Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23296163443880358,-3.8928919018081065,0.363589119826404,-0.9747182970149126,-4.936141510070235,1.1759469120256019e-09,1.0432496
-0.22798375555519687,-0.8826843407994144,0.3215692350303375,-0.8403976959213293,-1.9259242920182553,8.511286667509228e-11,1.04324
-0.17427968650337317,-0.4960694048102036,0.2876809201793854,-0.6777662970190427,-1.5393153164500637,4.1654526081237164e-11,1.0432459
-0.12929584977128314,-0.7738362866489432,0.25862867870798656,-0.5810448294279765,-1.8170911390189235,7.505835615656282e-11,1.0432549
-0.10143599265647282,-0.8865042728240157,0.23251847066908193,-0.5222041607780924,-1.9297649664641305,9.000501808386133e-11,1.0432607
-0.08208413282610239,-0.8657800358164809,0.20855599791923232,-0.47924945499699234,-1.909044663359775,8.662913571630291e-11,1.0432646
-0.06731676759635714,-0.923666236678024,0.18543030605655153,-0.4625138372536158,-1.9669339636700789,9.386142722677884e-11,1.0432677
-0.056057049113197005,-0.5298544553594516,0.16524456127517853,-0.40371489562745977,-1.5731238512339787,4.627998870363015e-11,1.0432694
-0.04391386435404776,-0.5563520718685241,0.1470546846725517,-0.3637975320525368,-1.5996252824424255,4.8388787209526644e-11,1.0432732
-0.03519181172845647,-0.5760789976740901,0.13003891230840667,-0.34031544728290075,-1.6193549500632773,5.0014922821759705e-11,1.043276
-0.028795580167726362,-0.5513629362197373,0.11375064516575437,-0.32576534285304604,-1.5946407959547337,4.71912454560832e-11,1.0432779
-0.023702595130456,-0.38869010074148375,0.09880365838955765,-0.29893973552393427,-1.4319692717627566,3.12826008442509e-11,1.0432792
-0.018813948726097526,-0.3395427328409885,0.08500921288966028,-0.27588890999794746,-1.3828238112062783,2.6666709178063933e-11,1.0432811
-0.014875997924524783,-0.1948398891901082,0.07293747556184745,-0.2414347465562566,-1.2381227556826475,1.4573010455846828e-11,1.0432829
-0.011269115667929442,-0.34665060525836366,0.06099858955891411,-0.23877772005866674,-1.3899357367396736,2.6842207746261122e-11,1.0432851
-0.009450245705158105,-0.1671460957956295,0.050092136677007716,-0.2181290576381278,-1.2104319425181198,1.2285215339000467e-11,1.0432858
-0.007275089057109755,-0.08853429636002165,0.04039934621947219,-0.1938558091507105,-1.1318216927974336,6.442716056930522e-12,1.0432874
-0.005394379958981997,-0.06530933986464993,0.03173129912941762,-0.17336094180109152,-1.108598405230422,4.7492034127810685e-12,1.0432891
-0.004025071229797148,-0.11311176393477829,0.023404637853115848,-0.1665332255260354,-1.15640225981542,8.144153020228733e-12,1.0432905
-0.0033218642096793333,-0.02748847455376293,0.015749406811072175,-0.15310462084087342,-1.0707796856841805,2.182678000549842e-12,1.0432912
-0.0025955804524303533,-0.05860158058395577,0.008245242254473427,-0.15008329113197497,-1.101893864600149,4.352449526569907e-12,1.0432923
-0.002320650490245433,-0.012924500375769487,0.0009533370262066127,-0.14583810456533627,-1.0562172612260525,1.2840186711660355e-12,1.0432928
-0.0021288599294075074,0.03279944513212342,-0.0060568222305017886,-0.14020318513416802,-1.0104937925523103,-1.723498675754963e-12,1.0432932
-0.002002487365800772,0.010438299300634278,-0.01321582368738241,-0.1431800291376124,-1.0328555344317887,-1.8202283805707607e-13,1.0432938
-0.0022443214216760405,0.14004053540067005,-0.01982010009060285,-0.13208552806440876,-0.9032534175320421,-9.182358885822044e-12,1.043294
-0.002147795967383766,0.10149348440608083,-0.026406380452280324,-0.1317256072335495,-0.9418014222037651,-6.365045456831644e-12,1.0432949
-0.0024662276360941137,0.18375839409071065,-0.03260459704745032,-0.12396433190339994,-0.859536750931698,-1.2381379884477922e-11,1.0432951
-0.002629082842946805,0.17119443885411534,-0.03874131112304089,-0.12273428151181141,-0.872101421425006,-1.1405984793133982e-11,1.0432959
-0.0030438428944643994,0.19126766875266657,-0.04489595346227822,-0.12309284678474647,-0.8520284299435369,-1.2902979066475463e-11,1.0432961
-0.003587512091171643,0.23807679628067596,-0.05094805255138449,-0.12104198178212533,-0.8052195408304821,-1.6527499854179675e-11,1.0432963
-0.004098288554626983,0.1935674571664946,-0.05745812125176726,-0.13020137400765544,-0.8497292375760115,-1.3048120771170418e-11,1.0432967
-0.005089136166877394,0.30407349398864536,-0.0638411329005395,-0.12766023297544485,-0.7392229623264454,-2.18844076532311e-11,1.0432965
-0.005805602007064815,0.31654106954072014,-0.07024250311362655,-0.12802740426174092,-0.7267558636104757,-2.2937402468760972e-11,1.0432969
-0.006662616923273486,0.2991756263563419,-0.07703198442287103,-0.13578962618488966,-0.7441215452148712,-2.149935552968489e-11,1.0432972
-0.007946059604997818,0.4101837672667703,-0.08363093085258548,-0.13197892859428906,-0.6331132850854617,-3.119080316971429e-11,1.043297
-0.00884064960402672,0.32353245504451533,-0.09093588926830633,-0.14609916831441686,-0.7197650741524463,-2.361944912296693e-11,1.0432975
-0.010707778085022835,0.5513124611222734,-0.09751140214466163,-0.131510257527106,-0.49198471042557,-4.486895238504913e-11,1.0432972
-0.01135028337860626,0.33513437141510005,-0.10522429266656463,-0.15425781043806003,-0.7081637538271972,-2.4731555974026915e-11,1.0432981
-0.014350014755190838,0.9477952204445677,-0.10976735241936508,-0.09086119505600904,-0.09550218947471403,-9.200982208283484e-11,1.0432974
-0.012947633855925128,-0.27053007608664453,-0.12044740235732578,-0.2136009987592139,-1.313830823978623,2.0579506265116667e-11,1.0433007
-0.026386558686837022,2.704892472006264,-0.1153466230133705,0.10201558687910561,1.6615973275018963,-5.30422593919593e-10,1.0432951
-0.0151215608962022,-0.8809083147438074,-0.12116856909201038,-0.11643892157279775,-1.9242202683737675,8.534342319235693e-11,1.043312
-0.01618930976157184,0.3894680732267258,-0.128602215525486,-0.14867292866951284,-0.6538319593591599,-2.977590362792096e-11,1.0433
-0.021020103450908288,1.5070532973082504,-0.12954226322705473,-0.018800954031374467,0.46375457618119165,-1.8641767011034783e-10,1.0432987
-0.017754067655006336,-0.9682572518550181,-0.14258849986929142,-0.2609247328447341,-2.0115627681951826,9.718360215994153e-11,1.0433055
-0.039751180618895376,3.5512714206197926,-0.1343291690418676,0.16518661654847666,2.507977587822118,-9.349303370498037e-10,1.0432938
-0.021787804623398428,-1.007381327624451,-0.13864740642727733,-0.08636474770819486,-2.050697692015471,1.0268997486429314e-10,1.0433164
-0.01997067665108178,-0.04106552570142499,-0.1484562712909296,-0.1961772972730451,-1.0843678232964922,2.9040954451296412e-12,1.0433023
-0.03522129755671563,3.0550744466500093,-0.14089876133160562,0.15115019918647962,2.011777156531292,-6.832847253205718e-10,1.0432973
-0.023438422466450358,-1.140755561134074,-0.14716315655624668,-0.1252879044928211,-2.1840713294990532,1.2309693311061894e-10,1.0433158
-0.02534433366155292,1.455208958443549,-0.1480122050739838,-0.016980970354742567,0.41190821074933737,-1.7718741191105939e-10,1.0433007
