Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.9250083421731882,14.979480181577813,-0.7444647333128679,0.789781171047202,13.93618423406523,-6.280336812357021e-07,1.0432966
-0.740622590235527,11.136400732501434,-0.646861853464944,1.9520575969584788,10.093064342400101,-1.3476422331392994e-09,1.0433364
-0.8078132256174538,2.886188137495547,-0.550213257671978,1.9329719158593177,1.8428234941016721,-6.567232400941735e-10,1.0433646
-0.6823280812907069,2.4403707961316123,-0.4548694693244709,1.906875766950142,1.3970050796746378,-4.772292068455098e-10,1.0433657
-0.5746127550179616,2.0221280464566753,-0.36083516035767155,1.8806861793359877,0.9787617338172425,-3.4121906296392817e-10,1.0433663
-0.48509626731787014,1.0937110463848443,-0.27183760857758077,1.779951035601815,0.050344018280431,-1.3197584762978994e-10,1.043367
-0.3913100501993272,-0.7692826841621706,-0.1986785026415116,1.4631821187213836,-1.8126484011579198,6.154510639659725e-11,1.0433657
-0.25646058719757553,-1.7021305857961293,-0.14568690118533878,1.0598320291234564,-2.745489746437345,2.1793676131139828e-10,1.0433592
-0.13573809754063887,-1.4795375520945384,-0.10923578468294581,0.7290223300478591,-2.522887175949467,1.7481365574513713e-10,1.0433496
-0.06703742202899014,-1.39914602627828,-0.08736646359188759,0.4373864218211645,-2.4424869478418256,1.615680164207091e-10,1.0433409
-0.027502977809866627,-0.8598782762472127,-0.07521830567655506,0.24296315830665044,-1.9032066807523118,7.852441397460597e-11,1.0433284
-0.011562958764588512,-0.045339015236001895,-0.06622821778043486,0.1798017579224041,-1.088657525293719,2.175067690440754e-12,1.0433185
-0.007658526424156875,0.19870173271891706,-0.05822960989959994,0.15997215761669845,-0.8446128434152057,-1.4864044730144826e-11,1.0433146
-0.006002120206894669,0.22874356074191818,-0.05069780190356862,0.15063615992062623,-0.8145694656690847,-1.7219753878699547e-11,1.043313
-0.00486987447789275,0.17459121534611952,-0.04375691305040006,0.13881777706337128,-0.8687209766040529,-1.3023377418938956e-11,1.0433122
-0.003866308333261863,0.15685461638098122,-0.03727997523928596,0.1295387562222821,-0.886456621896206,-1.169217977475542e-11,1.0433112
-0.0030901267314803493,0.14933600127559726,-0.031080692690197746,0.12398565098176423,-0.8939745217464024,-1.1142485522085097e-11,1.0433105
-0.0025098591774975593,0.08127456218187191,-0.025437189258171965,0.11287006864051562,-0.9620353647986355,-6.186923708327266e-12,1.0433099
-0.0019214156320555113,0.01999487954406638,-0.020597515960397026,0.0967934659554988,-1.0233142129756787,-1.9223969318412027e-12,1.0433091
-0.0013620037414147927,-0.02913026790386223,-0.016748671904987,0.07697688110820045,-1.072438168334037,1.4027334756848549e-12,1.0433079
