Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6611281942656276,6.978984198200927,-0.6504943199597712,1.483782379366057,5.935644236836542,-6.363276272606649e-09,1.04334
-0.6461407720877896,1.684309014446174,-0.5863821278290708,1.2822438426140081,0.6409553378928394,-2.426248079653265e-10,1.0433537
-0.5087570280423181,0.7057627170768552,-0.5377273834907365,0.9730948867666875,-0.3375871449519073,-6.993139651807107e-11,1.0433499
-0.38396606133682526,0.3520745885243827,-0.5056390330905085,0.6417670080045592,-0.6912688362419703,-3.0705055270789094e-11,1.0433434
-0.29694761765740096,0.3004939539894151,-0.489460725796001,0.3235661458901511,-0.7428416029706488,-2.3883855528171315e-11,1.0433356
-0.25028748500302733,-0.49616310791790924,-0.49463426682630174,-0.1034708206060157,-1.5394913931781957,4.300133394004882e-11,1.0433283
-0.2476743001265994,1.3930617847453484,-0.5071614614369684,-0.2505438922133332,0.34974768559522396,-1.6170417790433293e-10,1.0433141
-0.2854848865748372,4.68987360335167,-0.5027282776940525,0.08866367485831828,3.64656391659308,-1.8095245413746624e-09,1.0433097
-0.2547617839934956,-1.1135250676698258,-0.5247147084684661,-0.43972861548827347,-2.156845962034804,1.2364508006615675e-10,1.0433209
-0.33620077211732335,6.4450850503505865,-0.5171492306660275,0.15130955604877228,5.401781565333441,-4.66791345165085e-09,1.0433035
-0.2709259095867259,-1.092302445796997,-0.5363161775763325,-0.3833389382061013,-2.1356258435525457,1.1913522891818333e-10,1.0433234
-0.33840589937677135,6.006328570115438,-0.5295971426023921,0.13438069947880926,4.963022580707319,-3.6720204342787377e-09,1.043306
-0.28388796788014736,-1.268470412854646,-0.5513360999241358,-0.4347791464348746,-2.311793453011061,1.4786995710935899e-10,1.043323
-0.36303111882571226,6.33690248691677,-0.5451917568440083,0.1228868616025488,5.293597928740292,-4.39218641362608e-09,1.0433046
-0.3007751717143737,-1.425132242377871,-0.569182732737317,-0.47981951786617394,-2.4684551633530702,1.759439093459422e-10,1.0433229
-0.39187074899442065,6.699185680033636,-0.5631402089236762,0.12085047627281487,5.6558823149185145,-5.360647933262521e-09,1.0433034
