Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13988264899884828,3.060142446857255,-0.2559058977268736,0.8756181383743201,2.016804744794989,-6.888932788978492e-10,1.0433377
-0.1501503694446197,2.8269822299072986,-0.20041469567104334,1.1098240411166054,1.783638209670983,-6.0719017323199e-10,1.043344
-0.1639126595192892,0.7587285775117867,-0.14669836964891517,1.0743265204425634,-0.2846218805576488,-7.570616302330878e-11,1.0433505
-0.1390004911381148,-1.4360822496787846,-0.10923413927347825,0.7492846075087385,-2.4794322311539747,1.6720667031027476e-10,1.04335
-0.07291622445084973,-2.200314741822094,-0.0923604083408615,0.33747461865233497,-3.243656259624156,3.536366745937241e-10,1.0433415
-0.022388104808673974,-1.57122498590413,-0.09072945799400767,0.032619006937076644,-2.6145489797852575,1.982661603650509e-10,1.043324
-0.009593807128777929,-1.120523368580692,-0.10090012157039929,-0.20341327152783262,-2.1638303154536422,1.1849477247710104e-10,1.043307
-0.01500223105218482,0.8268619086025714,-0.10864665836205546,-0.1549307358331233,-0.21643275951838897,-7.667148248295702e-11,1.0432947
-0.014208254445811436,-0.061682914903256426,-0.12092205596084225,-0.24550795197573583,-1.104980444128372,4.534451035755801e-12,1.0432975
-0.0239237395776791,1.8094696768804888,-0.12414996528518717,-0.06455818648689826,0.7661760818218368,-2.553739790026613e-10,1.0432936
-0.017036716250672868,-1.098511004092371,-0.1402603803645975,-0.322208301588207,-2.1418137786383658,1.1667353442161575e-10,1.0433028
-0.03511755251167367,2.2500576104660888,-0.14473789871725268,-0.08955036705310349,1.2067667573423702,-3.766477523237829e-10,1.0432909
-0.021797906162294392,-0.21661027970556593,-0.15624873444206872,-0.23021671449632075,-1.2599126965230163,1.5997742988981472e-11,1.0433024
-0.03918407905176629,3.0774077522600334,-0.15051452737366453,0.11468414136808391,2.0341117734612397,-7.010233091744664e-10,1.043296
-0.025315927446429725,-1.160197943360805,-0.1591048122225675,-0.17180569697805975,-2.20351204279943,1.267966535770591e-10,1.0433141
-0.03370051210936147,2.331190915727688,-0.15615245479472337,0.05904714855688273,1.2878919564005205,-4.0488818794668966e-10,1.043299
-0.02597367347170998,-1.1141937704107054,-0.16738849946289203,-0.2247208933633734,-2.1575048896101476,1.1985227146175786e-10,1.0433111
-0.04609432139112984,3.609080720528137,-0.15780423572479133,0.19168527476201422,2.565783907549176,-9.858824030601363e-10,1.0432968
-0.02992270767687242,-1.1602613533717456,-0.16281506110781938,-0.10021650766056081,-2.203579863554731,1.274432024665954e-10,1.0433185
-0.028516859278458262,1.0018883740953248,-0.16639034906551026,-0.07150575915381774,-0.04141440023342177,-1.0057474923085222e-10,1.0433028
-0.028584375828869094,0.6223505503415439,-0.17150889430682226,-0.10237090482623974,-0.4209537737558796,-5.266196921126557e-11,1.0433043
-0.03412752946949362,1.9142226692970248,-0.16867086824662259,0.05676052120399365,0.8709196567296155,-2.8049086343442856e-10,1.043303
-0.02986825326431338,-1.0470032437910246,-0.17998057506505602,-0.2261941363686687,-2.0903147206086086,1.1012556218664834e-10,1.0433115
-0.05997598900462023,4.739894816461137,-0.16245396309599297,0.3505322393812609,3.696597408324974,-1.8751289093038223e-09,1.0432974
-0.03966695915989794,-0.994175009613274,-0.15844892659159848,0.0801007300878896,-2.037500672327667,1.014779672440135e-10,1.0433257
-0.02672183434402056,-0.9869950911374872,-0.16776335653054114,-0.1862885987788529,-2.030307521620162,1.0089970097630547e-10,1.0433124
-0.04461377307405065,3.6053966600304053,-0.1562989687442183,0.22928775572645677,2.5620979396989445,-9.820157748231703e-10,1.0432987
-0.03087774789065809,-1.0913719657130898,-0.15885724688011923,-0.05116556271801864,-2.134692144815093,1.1640756592180709e-10,1.0433202
-0.025501251818662706,0.0619310221649341,-0.16688316531638636,-0.16051836872534242,-0.9813740172372292,-3.659482239232644e-12,1.043305
-0.040425609080013476,3.1621201027432018,-0.1574222940126506,0.18921742607471526,2.1188201900765624,-7.397327084040719e-10,1.0432999
-0.0293720935734645,-1.0049833273368523,-0.1613777813559335,-0.07910974686565814,-2.048301599077365,1.0354983329763748e-10,1.0433183
-0.027369231658234103,0.8370233795753489,-0.16508102728916277,-0.07406491866458528,-0.20628034845053705,-7.77516965042536e-11,1.0433037
-0.02890476528833394,1.0509322051443115,-0.167064741330929,-0.0396742808353246,0.007628119519754867,-1.0694970515379507e-10,1.0433041
-0.028243710806633984,0.4191397794098729,-0.17214073245866984,-0.10151982255481667,-0.6241662136381857,-3.20805516899572e-11,1.043306
-0.036644030873462456,2.4456025157206023,-0.16529814845967983,0.13685167997980016,1.4022993841026137,-4.392014312608398e-10,1.0433031
-0.029952332541736692,-0.8694920506875861,-0.17114724569580808,-0.1169819447225651,-1.9128079382239636,8.520557008750886e-11,1.0433159
-0.03775463310017642,2.6636020445644264,-0.1634060630488558,0.1548236529390454,1.620299747491902,-5.196390665432837e-10,1.0433023
-0.029803412068778654,-0.8395440886058783,-0.16806195485411546,-0.09311783610519342,-1.8828609298125702,8.120372973649197e-11,1.0433168
