Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11786122019079612,-2.2332379099465527,-0.10860049275597683,0.5360846870178215,-3.2765853882196683,3.6021272457982015e-10,1.0433475
-0.040556139767321336,0.1529495831336841,-0.08471365447001813,0.4777367657191739,-0.8903832320242433,-1.2360686933144452e-11,1.0433328
-0.030109671144937206,-0.3317019133045817,-0.06648754431870733,0.3645222030262159,-1.3750319866848115,2.3601397382789312e-11,1.0433301
-0.01809904038119261,-0.6251425291499156,-0.055441449488893874,0.22092189659626923,-1.6684672381401844,5.167014825958621e-11,1.0433247
-0.007955601529612288,-0.03462323805575288,-0.04673301838029193,0.17416862217203888,-1.0779397215542792,9.066820934661662e-13,1.0433165
-0.005256502916857248,0.19762847718354393,-0.03829422405332756,0.16877588653928743,-0.8456849068566636,-1.588373581146435e-11,1.0433134
-0.004367152122790404,0.22841746700223114,-0.02957798117362489,0.17432485759405336,-0.814895320989027,-1.8385460259041826e-11,1.0433128
-0.003980273845689937,0.2578784168245525,-0.020036662740679577,0.1908263686589062,-0.7854343711642328,-2.0858324678020136e-11,1.0433128
-0.004079759543909872,0.1918890110758395,-0.009807501302975223,0.20458322875408708,-0.8514243729646727,-1.5579147587197618e-11,1.0433134
-0.004306369319349025,0.15732923694105908,0.0012338540088654617,0.22082710623681368,-0.8859845047299685,-1.2932404353233022e-11,1.0433137
-0.0049006220097793035,0.15046105533197135,0.013449936749288299,0.24432165480845675,-0.8928531631767156,-1.2431218564215892e-11,1.0433142
-0.006150590245864768,0.019553681766851794,0.026317029524296518,0.25734185550016436,-1.023761490425659,-2.923881996082746e-12,1.0433152
-0.007317005012934905,-0.043998985504944806,0.03984090460157771,0.2704775015456238,-1.0873143961203382,1.3797245078262753e-12,1.0433154
-0.008906862235324145,-0.06129169287801204,0.05439873069010406,0.291156521770527,-1.1046073419131908,2.585955180071836e-12,1.0433156
-0.011461292294563517,-0.1576653954357975,0.0698130127506256,0.30828564121043067,-1.2009816405243683,9.530252330005407e-12,1.0433162
-0.014480658335247937,-0.32062116005694297,0.08543849799065341,0.3125097048005563,-1.363937762786354,2.250187722749334e-11,1.0433166
-0.017196714041837605,-0.36158753225964296,0.10155212384485293,0.3222725170839905,-1.4049037773647468,2.6063301901868916e-11,1.0433162
-0.02089043653917656,-0.43777294915414866,0.11818411503528348,0.33263982380861074,-1.4810891942661897,3.30005088714157e-11,1.0433162
-0.025431125113542768,-0.6314386973628655,0.13450191041924006,0.3263559076791315,-1.6747548232850882,5.247166863421963e-11,1.0433161
-0.02906426784005546,-0.5680546504722642,0.15158792355104153,0.3417202626360294,-1.611369822713543,4.584412131241993e-11,1.0433152
-0.03573296719649615,-1.0376872555717545,0.16655408362696114,0.2993232015183924,-2.0810026662895718,1.0380362808450982e-10,1.0433154
-0.03684258737660873,-0.3780035807634682,0.18490215842114324,0.3669614958836422,-1.421316011172952,2.7708815395208587e-11,1.0433124
-0.054265604494506084,-2.571132505257639,0.1908611279488828,0.11917939055479113,-3.6144481547675653,4.77333705612678e-10,1.0433156
-0.03879284014337301,0.9718524930008561,0.21122290827943258,0.40723560661099545,-0.07144873160731402,-1.0038702174303694e-10,1.0433012
-0.08132220688477315,-4.485867360229135,0.2058027753748183,-0.10840265809228533,-5.52918444137597,1.6027675851244635e-09,1.0433171
-0.043766113726720464,0.4860223725253995,0.2116910500244542,0.11776549299271813,-0.5572655007028859,-3.9842033662067076e-11,1.0432879
-0.04722324804371627,1.0115711785527475,0.23304536477069726,0.42708629492486083,-0.031729330794098565,-1.0597372476621094e-10,1.0433005
-0.10397120100341267,-5.6054249286776425,0.22101930371925543,-0.24052122102883655,-6.648742487983268,2.924400585885541e-09,1.0433176
-0.05467411356453313,-0.19883453288686045,0.21572289287517066,-0.10592821688169524,-1.2421146575658384,1.4671284085677116e-11,1.0432801
-0.04796286214785033,0.5517399063366947,0.22259154214494614,0.13737298539550974,-0.49154772846641814,-4.6435538290245366e-11,1.0432876
-0.052374009634311304,0.9694747486130981,0.2450096757841127,0.4483626727833309,-0.0738264759956847,-9.977433196299708e-11,1.0433012
-0.1259689568187562,-6.770251616917864,0.22574713648201528,-0.38525078604194846,-7.813570013288234,5.524117077378989e-09,1.0433184
-0.06631421840938664,-0.7145851698455159,0.20951900605732926,-0.3245626084937201,-1.757857307552761,6.533841024528898e-11,1.0432721
-0.05481937249230212,-0.6221494272489807,0.19642435925843993,-0.2618929359777865,-1.6654253796426195,5.4466435500821915e-11,1.043276
-0.045596942955388464,-0.3944908792270548,0.18768966970026077,-0.17469379116358313,-1.4377706462947921,3.1299352728564584e-11,1.0432798
-0.038291082874843896,0.10898942857148437,0.18676951231238292,-0.01840314775755711,-0.9342953452475897,-7.525026727335182e-12,1.0432848
-0.035755872146149635,0.9160534001933058,0.19968296401722702,0.25826903409688207,-0.12724019502957107,-9.114895380096558e-11,1.0432936
