Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0074329897270818904,1.335224440114812,-0.02878139051941156,-0.04194594327630971,0.29193406360410845,-1.525046987289121e-10,1.0432904
-0.0010078467916163796,0.05943177308119665,-0.03151210252579531,-0.05461424012767508,-0.9838684979496638,-3.380276404930191e-12,1.0433003
-0.0012921034190037006,0.028623258639411165,-0.03520964837234199,-0.07395091693093359,-1.014676416347135,-1.2469004159078344e-12,1.0432997
-0.0017936653793619683,0.0840965478804735,-0.039596559127645585,-0.08773821510607199,-0.9592021734279949,-5.0082223659020234e-12,1.0432987
-0.0023532366908224286,0.12469866508254122,-0.04453271287409734,-0.09872307492903513,-0.9185994601766053,-7.882260976017796e-12,1.0432981
-0.003002439543250207,0.2113113224108563,-0.04955345651743315,-0.1004148728667162,-0.8319863260046404,-1.4373920517197619e-11,1.0432976
-0.003545852801590233,0.28634433726060904,-0.054284111839429085,-0.09461310643991876,-0.7569534303581423,-2.0408779705929522e-11,1.0432978
-0.003938773246857106,0.31119842165457895,-0.05871543357460097,-0.08862643470343765,-0.7320999420084848,-2.2544146848779358e-11,1.0432984
-0.00432537218596623,0.3039828174232602,-0.06306744802131273,-0.08704028893423524,-0.7393160230774983,-2.2007552304246812e-11,1.0432988
-0.004901952472082136,0.40847066282126115,-0.06671939429091174,-0.07303892539198019,-0.6348284160889219,-3.1162138329400644e-11,1.0432991
-0.0052361086801099785,0.5011612947168675,-0.06911275229985554,-0.047867160178876086,-0.5421387378587983,-3.9995743923750804e-11,1.0433
-0.005160609457194861,0.39358661610207335,-0.07114387612902523,-0.040622476583393685,-0.6497149662043101,-3.0042280128627204e-11,1.0433016
-0.0054350801613074875,0.4567389738883555,-0.07241510300804183,-0.025424537580331995,-0.5865630852493267,-3.590180934452248e-11,1.043302
-0.005438520583391593,0.3604618268400826,-0.07369605978969732,-0.025619135633109913,-0.6828410667713274,-2.7200869043927444e-11,1.0433029
-0.005669227178743481,0.415311857714287,-0.07462327898889654,-0.018544383983984402,-0.627991155101495,-3.211841816768483e-11,1.043303
-0.005694333134875341,0.3021753631355068,-0.0760799594640111,-0.02913360950229108,-0.7411280073180169,-2.224536393023276e-11,1.0433034
-0.00608348674338902,0.4587480692932433,-0.07694627642702169,-0.017326339260211866,-0.5845548243091995,-3.616804590650664e-11,1.0433029
-0.006018112472646717,0.2595434712087548,-0.07874865620175087,-0.03604759549458354,-0.7837601376668364,-1.8756962303196432e-11,1.0433036
-0.006662141589157995,0.5751937251764361,-0.07918710641617348,-0.008769004288452287,-0.46810881078660427,-4.7701842494996715e-11,1.0433025
-0.006311776652687975,0.18300078278665055,-0.08121946478257218,-0.04064716732797396,-0.8603034221413667,-1.2778675318757656e-11,1.0433042
-0.007238312628775492,0.6902839618802894,-0.08111707589075379,0.0020477778363677673,-0.35301845486099376,-6.016946485017353e-11,1.0433024
-0.00660831980185301,0.16709416919795084,-0.0828000362435927,-0.033659207056778224,-0.8762106317776897,-1.160316860469854e-11,1.0433048
-0.007369309238268698,0.6325891355052772,-0.08284003275341267,-0.0007999301963996855,-0.4107137580795128,-5.382088525485188e-11,1.0433029
-0.006906433327388979,0.209519240096513,-0.08441158436391746,-0.03143103221009593,-0.8337855608758782,-1.4852467049437236e-11,1.0433048
-0.007658256296022602,0.6589004041709438,-0.0842030595759509,0.0041704957593314065,-0.38440272782952956,-5.671666847007457e-11,1.0433031
