Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7062016306934971,14.999999919658908,-0.6095789252843057,1.6664046444766607,15.305289026315013,-1.3486071398744874,1.043318
-0.6928585961723699,6.601642682564871,-0.4982159583013152,2.2272593396598097,5.558284242678946,-5.281616378882472e-09,1.0433584
-0.7585360643693658,3.7747194138217357,-0.37646231318684403,2.4350729022894235,2.7313460686589783,-1.1659781647931142e-09,1.0433733
-0.7482302610570204,-3.680812934747885,-0.296100996228829,1.6072263391603006,-4.724192838575575,9.880290175272802e-10,1.0433799
-0.35778978190471783,-3.4345787817359157,-0.2524412617305172,0.8731946899662364,-4.4779402079892066,8.535106124528503e-10,1.0433614
-0.1400969370422046,0.3513541796902934,-0.2155126929527818,0.7385713755547075,-0.6919898411225132,-3.0699260258911145e-11,1.043344
-0.10116178862222988,0.4090233729172611,-0.1835357597213506,0.6395386646286235,-0.6343176676585152,-3.5490834520866715e-11,1.043341
-0.07475677501740134,0.4128311584796529,-0.15530660837640475,0.5645830268989169,-0.6305069018639935,-3.538194511982769e-11,1.0433381
-0.056050600460322265,0.23464532534442428,-0.13111823051542001,0.48376755721969483,-0.8086893971552243,-1.9272349141347147e-11,1.0433347
-0.04062787424486025,0.1810495223257386,-0.11047483834097764,0.41286784348884753,-0.862281385481303,-1.461372427643793e-11,1.0433309
-0.029258975348705432,-0.09110336726583272,-0.0946491060550813,0.31651464571792676,-1.1344310564416442,4.974089700946555e-12,1.0433277
-0.01900489491228615,-0.1681949460170556,-0.08362888027964478,0.2204045155087302,-1.2115179860364418,1.084127158282854e-11,1.043323
-0.011970604154807262,0.3449630303616542,-0.07315386054759968,0.20950039464090225,-0.6983545259924717,-2.7099639367151657e-11,1.0433176
-0.009857125159045594,0.3414620192034941,-0.06285869933444191,0.2059032242631552,-0.7018544642673767,-2.6748794082673526e-11,1.0433165
-0.008265531976613507,0.2733168827559654,-0.052869310730402984,0.19978777208077844,-0.7699990046742482,-2.095826487153521e-11,1.0433159
-0.006816308625621354,0.1721314068185655,-0.04357061224172059,0.18597396977364788,-0.8711837653639617,-1.2907369034451984e-11,1.0433152
-0.0054121613397403075,0.23480065009481987,-0.03414428992062161,0.1885264464219796,-0.8085133299899314,-1.7787773513576362e-11,1.043314
-0.004757593137617198,0.19374855711404818,-0.024545015516917304,0.19198548807408605,-0.8495651845553029,-1.4608836591738177e-11,1.0433137
-0.0043248931801787216,0.1912920028346837,-0.014431396755772943,0.2022723752228872,-0.8520216196254911,-1.4495649201735298e-11,1.0433136
-0.004309225964364594,0.09772089956205889,-0.004126029841713301,0.20610733828119282,-0.9455928421143072,-7.593905301396215e-12,1.0433137
-0.004265203648267835,0.012491464178380866,0.006118297373632302,0.20488654430691206,-1.0308221582945771,-1.7124157234950921e-12,1.0433136
