Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.45903825984629526,-4.63785951178188,0.5657439178991994,-1.0185432094297335,-5.681100060734918,1.7728623113958979e-09,1.0432405
-0.42831275373861527,-2.12215601479643,0.5190022362808879,-0.9348336323662295,-3.16538821767633,3.4999295786701724e-10,1.0432322
-0.3594338150402444,-1.6367961862669742,0.47858510872176335,-0.8083425511824913,-2.680032561345248,2.232320883015577e-10,1.0432364
-0.29734105713716386,-1.7191808635858792,0.4425437638991827,-0.7208268964516127,-2.762422841517925,2.40395420206716e-10,1.043242
-0.2512302592156362,-1.8509821135748994,0.40867903669226563,-0.6772945441383413,-2.8942292175372453,2.7124488350348415e-10,1.0432471
-0.21569477534954626,-1.6743447571727346,0.3771591299667635,-0.6303981345100423,-2.7175951989524907,2.2854758588989375e-10,1.0432504
-0.18390179185100958,-1.3829684502364952,0.34907748838937924,-0.5616328315476847,-2.426222468234042,1.676515708333616e-10,1.043254
-0.15507890470942237,-1.296405824562012,0.3240989686066416,-0.4995703956547521,-2.339664372496012,1.511018032224949e-10,1.0432585
-0.13138194113757992,-1.1767504681224419,0.30223687506179114,-0.43724187089700894,-2.220013188360567,1.300928774839449e-10,1.0432627
-0.11168411698045128,-1.1040575015744603,0.28325646652689834,-0.3796081706978558,-2.1473242749162837,1.1794650110961584e-10,1.0432668
-0.0956779069497408,-1.01658486826225,0.26713231482687655,-0.32248303400043604,-2.0598554562876887,1.0429613813982682e-10,1.0432706
-0.08260234180697068,-0.9182251686773047,0.25402022006999087,-0.26224189513771407,-1.961499332967146,9.001214674854469e-11,1.0432742
-0.07198002878338092,-0.7593914816696203,0.244636333849437,-0.18767772441107744,-1.8026693414267017,6.927613975210861e-11,1.0432779
-0.06392617462429738,-0.7462881219691411,0.23873791806350642,-0.11796831571861155,-1.789570273258549,6.717897929467098e-11,1.0432822
-0.05878789196945541,-0.6328081042537674,0.23696131134546905,-0.03553213436074734,-1.67609430864568,5.383895007238139e-11,1.0432862
-0.056644861614246436,-0.6065849342500582,0.23943844036521242,0.0495425803948672,-1.6498759070103535,5.063953220162311e-11,1.043291
-0.058070920416879265,-0.7033540823338028,0.24553380594661683,0.12190731162808803,-1.746649704266594,6.084301198743838e-11,1.0432956
-0.06254606266997663,-0.8792460090935145,0.2541501072827831,0.1723260267233248,-1.922545564953848,8.183020447710119e-11,1.0432996
-0.06862504662433838,-1.0310885722688272,0.2644616033636211,0.20622992161676096,-2.074390750754009,1.0230807706646915e-10,1.0433022
-0.0759527752891296,-1.3265585469427303,0.2746260213795793,0.20328836031916392,-2.3698623944050548,1.4939725035560295e-10,1.0433038
-0.08185138887022028,-1.5163513798976835,0.2835873162285883,0.17922589698017943,-2.5596547505585185,1.8506607167458466e-10,1.0433034
-0.08625657356018218,-1.6194491099178683,0.29089529798148817,0.1461596350579976,-2.6627508116700445,2.064609298444713e-10,1.0433017
-0.08978840446400982,-1.741282913326339,0.2958990337917169,0.10007471620457445,-2.78458246933844,2.335975335150273e-10,1.0432996
-0.09174970301385779,-1.7866085001039143,0.2984382032249946,0.050783388665554034,-2.82990519510391,2.4444157441107483e-10,1.0432967
-0.0925052899141797,-1.7838255277859572,0.29862472390246836,0.0037304135494753005,-2.8271193617626897,2.441275157364306e-10,1.0432938
-0.09249193774940272,-1.8203901848373645,0.2961910460498797,-0.04867355705177223,-2.863681277009474,2.53164348608534e-10,1.0432911
-0.09125460597441756,-1.8134383636309075,0.2911020519342819,-0.10177988231195653,-2.8567265947787863,2.518828441281657e-10,1.0432882
-0.08863310082901063,-1.6902016874674424,0.28409934837869644,-0.14005407111170945,-2.7334871767738296,2.2405075464703076e-10,1.0432855
-0.08495736466688285,-1.5110958388489284,0.27627441415255916,-0.15649868452274585,-2.5543794207693242,1.8669213565182817e-10,1.0432836
-0.08035314776006357,-1.2555524756013763,0.2692618330245171,-0.14025162256084125,-2.298835342219003,1.396602882441339e-10,1.0432829
-0.07583774074459632,-1.169937715341516,0.2634504667902675,-0.11622732468499156,-2.213221774037761,1.2538310376459755e-10,1.043284
-0.0718510810287021,-1.0459701125506438,0.25955983139082844,-0.07781270798878173,-2.089255601739115,1.0613493566662102e-10,1.0432855
-0.0690439503011308,-1.0330355642671447,0.2575459974769667,-0.040276678277234496,-2.076323437639268,1.0399559430308029e-10,1.0432879
-0.06754212821968182,-1.0246786432688557,0.25739863336642077,-0.0029472822109186045,-2.0679686624067752,1.0258027288827737e-10,1.04329
-0.06738314804318518,-1.0621783922867891,0.258831146947644,0.028650271624464513,-2.105470437987896,1.0784529306223077e-10,1.043292
-0.06835225434976716,-1.1298707506253456,0.261387785223916,0.051132765525439994,-2.1731645844758614,1.179107716186866e-10,1.0432938
-0.06999300876008516,-1.1865827087873289,0.26473585739548416,0.06696144343136343,-2.229877734739562,1.2673274063516456e-10,1.043295
-0.07215498951908153,-1.2733938265588358,0.2683455135041922,0.07219312217416078,-2.316689567781104,1.4103049180759771e-10,1.0432957
-0.07437563620408204,-1.3583581623887528,0.27171010313565586,0.06729179262927233,-2.401654142044484,1.5591423860445844e-10,1.043296
-0.07643535142952974,-1.4683844006304985,0.274126029518483,0.04831852765654311,-2.5116800226789855,1.765387697187366e-10,1.0432956
-0.0776232825149406,-1.498243786532329,0.27545659133266953,0.026611236283730202,-2.5415382164938842,1.8250245447289037e-10,1.0432944
-0.07819683625883465,-1.4998955832211882,0.27573742415915825,0.005616656529774333,-2.5431887018810237,1.8296792711664877e-10,1.0432931
-0.07813468099916832,-1.4492754169526751,0.2753583130579165,-0.007582222024834818,-2.492567343509889,1.7324187132814802e-10,1.0432919
-0.07775516209314876,-1.3882407982636562,0.2747633373084197,-0.011899514989937477,-2.4315320095537425,1.6185150645550747e-10,1.0432912
-0.07743134683412557,-1.3864687012571475,0.27394431477009257,-0.01638045076654239,-2.4297596741283582,1.6155492457787435e-10,1.043291
-0.07704873894836484,-1.4058518544917376,0.2727263071141969,-0.024360153117913542,-2.449142708157283,1.6517941605207515e-10,1.0432909
-0.07627369085249923,-1.3545148778655898,0.2714503620347438,-0.025518901589060908,-2.397805254684615,1.5581738946955142e-10,1.0432904
-0.07531721240258817,-1.251715590684851,0.2708413864892408,-0.012179510910061189,-2.295005967485957,1.378978838534688e-10,1.0432904
-0.07486504382166856,-1.2227645471035513,0.2710945110650984,0.005062491517152731,-2.2660556391554834,1.329866682820226e-10,1.0432911
-0.07513067749924449,-1.2790155149893951,0.2717969993268782,0.014049765235595032,-2.32230756072501,1.4235308069039836e-10,1.043292
-0.07550282857005733,-1.2686528826454935,0.2730519497466949,0.025099008396334506,-2.3119454052164365,1.405230581019497e-10,1.0432925
-0.07617647441497037,-1.2474418352175427,0.27506377028658086,0.04023641079771912,-2.2907349538312727,1.3686226325087623e-10,1.0432931
-0.07750781107996944,-1.2983976587749015,0.27752292003070234,0.04918299488242908,-2.341691611862262,1.4546603369050276e-10,1.043294
-0.07898474062120968,-1.3129633583163898,0.2804088767865011,0.057719135115975956,-2.3562576690340964,1.479435169966454e-10,1.0432943
-0.08080878739458569,-1.3588595799658147,0.28348145839425,0.061451632154977,-2.4021543675287873,1.560510952252202e-10,1.0432948
-0.08281890078900643,-1.4420586764152852,0.28622734398657046,0.05491771184640984,-2.4853535832029627,1.714665562952996e-10,1.0432949
-0.0843428779343555,-1.4543692726760882,0.2886530253160994,0.048513626590578125,-2.497663702628997,1.7385594803330195e-10,1.0432944
-0.08565503149070337,-1.4488289305744833,0.29088728601056213,0.0446852138892552,-2.492122883689203,1.7282501738215408e-10,1.043294
-0.08696811397167771,-1.4673186344670848,0.29287174502715935,0.039689180331943956,-2.510612349166805,1.7640472150565862e-10,1.0432937
-0.08827439626388495,-1.5306907346323477,0.29420238132008053,0.026612725858424162,-2.5739840917167602,1.8896571175894176e-10,1.0432934
-0.08905620953831257,-1.558956268195111,0.2947149678937571,0.010251731473531225,-2.602248790820334,1.9480299548966592e-10,1.0432925
-0.08922329502399988,-1.5348853128364612,0.2946084315831772,-0.002130726211598332,-2.5781770009918574,1.9000304255618828e-10,1.0432917
-0.08925091724718708,-1.5672700111558557,0.2936360642268348,-0.019447347126847703,-2.6105609840622193,1.9670776961915044e-10,1.043291
-0.08848786403935704,-1.4926171289731387,0.29232286453158873,-0.026263993904921578,-2.5359071481902404,1.8176239574553568e-10,1.04329
-0.0874785262648818,-1.398888630071856,0.2913246496992429,-0.019964296646916988,-2.442178291643203,1.638763681579185e-10,1.0432897
-0.08681041741314464,-1.3785893430233382,0.2907578139685504,-0.01133671461385006,-2.4218793622187733,1.6009570528647926e-10,1.04329
-0.0863427880858575,-1.337845130149115,0.290907576518772,0.002995251004432922,-2.381135626174289,1.5267630741314381e-10,1.0432905
-0.0865949243946078,-1.40242973646618,0.29129493305264964,0.007747130677552597,-2.445721066968056,1.643515219478788e-10,1.0432913
-0.08678568353869073,-1.38814398142615,0.2920409414761532,0.014920168470071186,-2.4314355503439278,1.6167413882359284e-10,1.0432916
-0.0871181738100689,-1.3446193398406423,0.2934988303955415,0.029157778387765017,-2.387911266378331,1.5371643969553948e-10,1.0432919
-0.08803012885629373,-1.3429623258647443,0.29573337190008264,0.04469083009082292,-2.3862550868670676,1.5332417429848103e-10,1.0432928
-0.08973952872262109,-1.442766245033433,0.29807622145490775,0.04685699109650253,-2.4860597213098323,1.7166298305076206e-10,1.0432935
-0.09131850721831827,-1.499838544651149,0.30018334961629106,0.04214256322766673,-2.5431321401479066,1.8273154860844745e-10,1.0432936
-0.09288428480173955,-1.6114098955086826,0.30129347964655195,0.02220260060521789,-2.654703133400463,2.0562336810376274e-10,1.0432932
-0.09355812885334597,-1.6525956639345285,0.3011374797249989,-0.0031199984310616054,-2.6958877097423954,2.14605288822272e-10,1.043292
-0.09371406022488246,-1.7404898996366696,0.29905055647366025,-0.041738465026773,-2.783780514952884,2.344273742567957e-10,1.0432906
-0.09276896395687827,-1.7786283151331148,0.2946719096921445,-0.08757293563031418,-2.8219169039005427,2.435631330070453e-10,1.0432886
-0.09049759442801796,-1.7026914461849907,0.2884140489506821,-0.12515721482924827,-2.7459775315403743,2.2659930535758243e-10,1.0432861
-0.08752759299840948,-1.6668822765575124,0.28032077631914254,-0.16186545263079208,-2.710166454556919,2.1925499642495472e-10,1.0432842
-0.08378803256706453,-1.6088046666269693,0.27053636561915095,-0.19568821399983133,-2.652087056475046,2.072684722963952e-10,1.0432824
-0.07910242360084452,-1.4432985722231133,0.2599490280726061,-0.21174675093089734,-2.4865795315266643,1.7421745851278582e-10,1.043281
-0.07388014243388583,-1.3501765014301086,0.24887404024527587,-0.22149975654660503,-2.393456864670064,1.5706972644133347e-10,1.0432804
-0.06846780086189554,-1.2740874141391723,0.23748012854683173,-0.2278782339688827,-2.317367658156545,1.4377672555522962e-10,1.0432802
-0.06302730324422437,-1.1990174468818435,0.2259156195282964,-0.23129018037070684,-2.242297690886703,1.3126352074668041e-10,1.0432802
-0.05757560188998713,-1.0900550396845927,0.21457565304984838,-0.22679932956896007,-2.133335522090868,1.1410015223457986e-10,1.0432805
-0.052273066133025084,-1.0423826849881952,0.20340279763965896,-0.22345710820378817,-2.0856637634337813,1.0696304282017126e-10,1.0432811
-0.04731583055321212,-0.9745894237534899,0.192495639391272,-0.2181431649677387,-2.017871098235781,9.722015271394398e-11,1.0432817
-0.04281657741080754,-1.0016796813047093,0.18124997226150316,-0.22491334259537718,-2.044961951837305,1.0107696657665426e-10,1.0432823
-0.0387193953626993,-0.8995786514591768,0.1700171856421878,-0.2246557323863072,-1.9428609219777653,8.706992569048872e-11,1.0432823
-0.03463252431103441,-0.8244156038924826,0.15894625525427236,-0.22141860775830857,-1.8676983512385261,7.736681555127685e-11,1.0432827
-0.03076979637297744,-0.7767009253621476,0.14798548665585437,-0.21921537196835955,-1.819984149539455,7.14725100988139e-11,1.0432832
-0.02720840800847823,-0.7093418195662083,0.13723387708795737,-0.21503219135794024,-1.752625520572699,6.349751606678336e-11,1.0432837
-0.02395050339576563,-0.7024827707162706,0.12634377893206084,-0.21780196311793065,-1.745767067768431,6.271933965475665e-11,1.0432843
-0.02117581972368314,-0.6850545489573885,0.11504106846175088,-0.22605420940619897,-1.7283390844261972,6.078870767650716e-11,1.0432845
-0.01876199352250433,-0.6461389406752693,0.10319684664234849,-0.23688443638804796,-1.6894234761398164,5.652705413841736e-11,1.0432845
-0.01659608217051101,-0.5788517887148171,0.09087425303810848,-0.24645187208480024,-1.622136085753648,4.938996872871522e-11,1.0432843
-0.014625587701537652,-0.5418535880597184,0.07789085362748924,-0.25966798821238485,-1.5851377658855312,4.566146578963813e-11,1.0432842
-0.013076479017968488,-0.5164760681026968,0.06395183809640616,-0.27878031062166164,-1.5597600075074896,4.322058393620271e-11,1.0432839
-0.012113170491846317,-0.501484533067899,0.04864824812623161,-0.306071799403491,-1.5447679956342044,4.189137190726337e-11,1.0432835
-0.011974868474529492,-0.4901242595189644,0.031492316015319294,-0.34311864221824623,-1.5334070068286287,4.098762571494866e-11,1.0432827
-0.013020500437886974,-0.5056621462092532,0.011724684461796288,-0.3953526310704601,-1.5489438206371464,4.282244648338642e-11,1.0432817
-0.01591985190323789,-0.3898889432590662,-0.010527448572355429,-0.4450426606830343,-1.4331688295368794,3.2085645094480947e-11,1.0432799
-0.019952334431843147,-0.18764401300365643,-0.03458168373349225,-0.4810847032227364,-1.2309225879624028,1.5203931065154972e-11,1.0432786
-0.024340261471763325,0.010929520996107774,-0.05985050216769224,-0.5053763686839998,-1.032348457901942,9.550111706419891e-13,1.043278
-0.029172059034596277,0.22237136157501153,-0.08569458952731662,-0.5168817471924875,-0.8209067365173235,-1.4049249528577228e-11,1.0432781
-0.034557020343295705,0.7048287813111787,-0.1094620764308633,-0.47534973807093334,-0.3384499127821142,-5.953920636202276e-11,1.0432787
-0.03538819343661868,0.9002832396818526,-0.13057407450810962,-0.4222399615449264,-0.1429986730382523,-8.354497532546675e-11,1.0432819
-0.03622412700182635,1.1601204918588797,-0.1478677945826747,-0.345874401491302,0.1168350028977953,-1.212521691325871e-10,1.0432855
-0.03569569795950017,1.3667125242930598,-0.16043602814980576,-0.251364671342621,0.32342250541439466,-1.566742710828541e-10,1.04329
-0.03327769017384626,1.104332941391582,-0.17071233904430927,-0.2055262178900703,0.061037677261012,-1.1350969790669865e-10,1.0432953
-0.03449402109564988,1.0617041817997548,-0.17939653269761702,-0.1736838730661549,0.018406295058652128,-1.0734698298918502e-10,1.0432979
-0.036239320179884765,1.0196055411930083,-0.18712502816811816,-0.1545699094100226,-0.023694372111995675,-1.013680613232112e-10,1.0432999
-0.03858232422102659,1.0850632998149727,-0.19369185703432204,-0.13133657732407789,0.04176207521748185,-1.1106626146488493e-10,1.0433012
-0.0402605412820025,1.0094930144770273,-0.19990560150183143,-0.12427488935018771,-0.03380964064289137,-1.0011303288806055e-10,1.0433027
-0.04301979474720686,1.230089599621821,-0.2043403044633134,-0.08869405922963935,0.186786348489472,-1.3413045319817679e-10,1.0433033
-0.043588741784357656,1.023287907646205,-0.2087098943734725,-0.08739179820318235,-0.02001725086661235,-1.0229515184897903e-10,1.0433052
-0.0458063891398383,1.2177177386955085,-0.21171652487589016,-0.0601326100483528,0.17441234179409337,-1.3227620717577032e-10,1.0433054
-0.0463736605309234,1.0900369472073852,-0.21442806851076976,-0.05423087269759215,0.04673000056520826,-1.1227866283339857e-10,1.043307
-0.0476620240232053,1.1783584779648677,-0.21628149718117257,-0.037068573408055916,0.13505117370859898,-1.260553816709247e-10,1.0433073
-0.04807390802278061,1.0764822740761633,-0.21810878049363167,-0.03654566624918183,0.03317401612988185,-1.1035934197178024e-10,1.0433083
-0.04910141205025753,1.1816993482602738,-0.21918770360476283,-0.021578462222623385,0.13839097112102855,-1.2668494642504978e-10,1.0433084
-0.049394205389310455,1.142100247172655,-0.21985475610676566,-0.013341050040056856,0.09879103556218252,-1.2048484059427768e-10,1.0433092
-0.04970098023319947,1.160632624397937,-0.21999535933708023,-0.0028120646062911522,0.117322935953274,-1.2345212322315473e-10,1.0433097
-0.04967307857601713,1.1288621153317022,-0.219852937737435,0.0028484319929045453,0.08555183083568649,-1.1854716842925805e-10,1.0433103
-0.049520792647522675,1.088424117364321,-0.21972556412135474,0.0025474723216050176,0.045113594443581054,-1.1240212147782888e-10,1.0433105
-0.04963440958981134,1.163802861244448,-0.2190432363056512,0.013646556314070593,0.12049233833541445,-1.2410851617832693e-10,1.0433105
-0.04922698843186649,1.108343904521454,-0.21819692245945135,0.016926276923997,0.06503278555741711,-1.1555296531498658e-10,1.0433111
