Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11136588474382003,-5.82561986985629,0.19234484995746662,-0.1073467263631549,-6.868949588831892,3.2468430253237925e-09,1.0433297
-0.04923784700483797,-3.330011071091067,0.16917096909058038,-0.4634776173377245,-4.373299422013788,8.17435067419657e-10,1.0432884
-0.05202871277983913,1.3887929361454763,0.16272673064926454,-0.12888476882631672,0.3455229444317669,-1.6098541291539655e-10,1.04327
-0.03503881545099603,-2.626346934366535,0.1426602469714507,-0.4013296735562774,-3.669635046557483,5.042416570919592e-10,1.0432881
-0.038436853097422875,1.4065405588850848,0.13847444886809512,-0.08371596206711124,0.3632663948498619,-1.6460636880756634e-10,1.0432742
-0.02362354339132088,-1.9358548942304508,0.12494595134738298,-0.2705699504142428,-2.9791463440633343,2.860695366012607e-10,1.0432914
-0.023541036454656435,0.7802152842884232,0.12194235994343802,-0.060071828078899187,-0.2630665092357013,-7.023582101557512e-11,1.0432818
-0.017035042807689894,-1.3432204607735974,0.11342612903291745,-0.17032461821041153,-2.386513817825138,1.5609410529083118e-10,1.0432934
-0.015772712112747844,-0.0785990362765397,0.1085647705395042,-0.09722716986826514,-1.1218865519224757,5.6771684800344034e-12,1.0432875
-0.013250473815919515,-0.7203139298702274,0.10236424381659408,-0.12401053445820237,-1.7636057371094473,6.453732267036863e-11,1.0432918
-0.01207745909299105,-0.2473042967419235,0.09814089366376157,-0.08446700305665031,-1.2905947926327865,1.8365476463243115e-11,1.0432905
-0.010425070870732672,-0.28278684741992904,0.09547102065421459,-0.053397460190939466,-1.326079727499443,2.1225314263310643e-11,1.0432929
-0.009550149854301653,-0.38769213824873644,0.09346818366528692,-0.04005673977855337,-1.430986925685894,3.0236192454923884e-11,1.0432948
-0.009025875993829929,-0.35933326588755277,0.09227030275961579,-0.023957618113422556,-1.4026288877871755,2.7674513388250686e-11,1.0432956
-0.008663191627867288,-0.3032921198272195,0.0922529595751612,-0.0003468636890915436,-1.346588695396282,2.2797863087707662e-11,1.0432966
-0.008618510517441854,-0.3284660342008313,0.09322670215078116,0.019474851512399204,-1.371763921074121,2.484004422533397e-11,1.0432979
-0.008869997208315121,-0.3753028513902688,0.09487661278688109,0.03299821272199853,-1.4186018111511536,2.8829105169663005e-11,1.043299
-0.00932143980340481,-0.45932553293762846,0.09663411956591836,0.035150135580745284,-1.5026252079618878,3.6466396860927363e-11,1.0432997
-0.00972870386777235,-0.5167181053124232,0.09813438277031367,0.03000526408790624,-1.5600177803422364,4.202020313846882e-11,1.0432997
-0.01007392766676685,-0.5945914544945355,0.09884934558123214,0.014299256218369465,-1.6378907719044813,5.002142173670498e-11,1.0432993
-0.010179924325791486,-0.6231246513449702,0.09859169018968865,-0.005153107830869648,-1.666423134293041,5.3173188165718205e-11,1.0432985
-0.010069417818351635,-0.5885923817553138,0.0976107935842735,-0.019617932108302878,-1.631889672606932,4.961626753215908e-11,1.0432973
-0.009884234396405752,-0.5638094059463068,0.09605592132051334,-0.031097445275203327,-1.6071059815396826,4.711116416530136e-11,1.0432966
-0.009509178084670082,-0.4309674624295748,0.09486535342412473,-0.023811357927772135,-1.4742634419635203,3.412866842681009e-11,1.043296
-0.009187920784274318,-0.3630253811426952,0.0945042124817311,-0.0072228188478725905,-1.4063218375076134,2.794311010268181e-11,1.0432965
-0.009109644324964937,-0.41639072631586493,0.0945587762808711,0.0010912759827999899,-1.4596881363598362,3.267973108633356e-11,1.0432974
-0.009134772645691135,-0.4396491619782832,0.09485664356097757,0.00595734560212934,-1.4829470488615293,3.479640154409049e-11,1.0432979
-0.009199869674703239,-0.445575863783703,0.09536448402386402,0.010156809257728917,-1.4888739890860583,3.532644039739649e-11,1.0432981
-0.00939186586914764,-0.5358777645881759,0.09542399135928967,0.0011901467085128643,-1.579176128317883,4.409902443458729e-11,1.0432984
