Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7445497655443675,-15.0,0.6136677363927783,-0.8486390448011438,4.733889535881026,-20.777221635795577,1.0433321
-0.4487696738463918,0.4034356464860792,0.59585667099034,-0.35622130804876573,-0.6398013243753906,-4.001942510108051e-11,1.043237
-0.369617467518194,-1.3722001033764069,0.5887997797950322,-0.1411378239061557,-2.005350136679522,-0.410112209967759,1.0432622
-0.3514292723790161,-1.6589464001713514,0.5901269147471814,0.026542699042983647,-2.0803577550015278,-0.6218624517417841,1.0432738
-0.3552721725046455,-2.6366542261680532,0.5925466358927437,0.04839442291124545,-1.0760279874768972,-2.6039091051691226,1.0432829
-0.3603397657772519,-2.9990078446967736,0.5934166226987835,0.017399736120795234,-0.9343746029645603,-3.107917300303075,1.043284
-0.360585061095006,-2.90025825023707,0.59350455191144,0.001758584253130819,-1.2136570257758983,-2.7298834948926904,1.0432823
-0.36020155590265046,-2.8202116057476667,0.5934135068979799,-0.0018209002692017025,-1.4317466511825012,-2.431746390531657,1.0432814
-0.3599326800550582,-2.7915512387058605,0.5933556100109769,-0.0011579377400598163,-1.5454946664484588,-2.289337889014604,1.0432813
-0.35985331855000846,-2.789678213796214,0.5933431089529543,-0.00025002116045387773,-1.63743903107229,-2.195520499481126,1.0432813
-0.3598598552257728,-2.7935289568496513,0.5933467344903504,7.251074792193388e-05,-1.6619663330411372,-2.174843940565716,1.0432813
-0.35987610012329574,-2.7956666945744253,0.5933505663093268,7.663637953009892e-05,-1.7175663749722474,-2.1213816363593803,1.0432813
-0.35988285348455684,-2.796061222084527,0.593351764585715,2.396552776362024e-05,-1.7512928990814065,-2.0880496397603228,1.0432813
-0.3598832755721125,-2.795882504272339,0.5933517069577391,-1.1525595199174671e-06,-1.7284592019817828,-2.1107046190477585,1.0432813
-0.35988236199944706,-2.795731362211221,0.5933515251991937,-3.635170908738466e-06,-1.8072103364579883,-2.0318023425104346,1.0432813
-0.3598820055215655,-2.7957061834239196,0.5933514025000788,-2.4539822983499488e-06,-1.859144909317851,-1.979842590863271,1.0432813
-0.35988183312543115,-2.795701392498568,0.5933513709775973,-6.304496298398514e-07,-1.8600511106947155,-1.9789315985610545,1.0432813
-0.35988182104871885,-2.795705922962002,0.5933513956732339,4.939127318642495e-07,-1.9399603873006483,-1.8990268524185554,1.0432813
-0.3598819167476829,-2.795717796968054,0.593351388299735,-1.4746997898887286e-07,-1.9485065633085488,-1.8904925504167076,1.0432813
-0.3598818566328895,-2.7957086106503954,0.5933514175252396,5.845100909901152e-07,-1.9541062813149936,-1.8848836460926042,1.0432813
-0.3598819454986243,-2.7957183011489395,0.5933514115796347,-1.1891209759587411e-07,-1.9610084548723952,-1.8779911630337467,1.0432813
-0.35988191655668467,-2.7957143869033496,0.5933513996349123,-2.388944460968429e-07,-2.0134858985362563,-1.8255098051242953,1.0432813
-0.35988189864810427,-2.7957137191402417,0.5933513863279324,-2.6613959934143565e-07,-1.9713656818091563,-1.8676293540882876,1.0432813
-0.35988185060037803,-2.795707950250087,0.5933514145116545,5.636744430276014e-07,-1.9397304278003886,-1.8992588392069005,1.0432813
-0.3598819412727022,-2.7957181849551915,0.5933514083020275,-1.2419254132259256e-07,-1.8637428618303895,-1.9752566398820044,1.0432813
-0.359881912500674,-2.7957143571318372,0.5933513962146679,-2.417471908039698e-07,-1.8559959952324967,-1.982999678656543,1.0432813
-0.35988189449923025,-2.7957137030333716,0.5933513827795163,-2.6870303378392863e-07,-1.8789584599263858,-1.960036559864188,1.0432813
-0.35988184630959497,-2.7957079359660817,0.5933514108318758,5.610471914557497e-07,-1.9319978180196697,-1.906991434703614,1.0432813
-0.3598819368254911,-2.795718170574804,0.5933514044843341,-1.2695083420557973e-07,-1.957107695598221,-1.8818917917337854,1.0432813
-0.35988190788628244,-2.7957143421223964,0.593351392252938,-2.4462792290127987e-07,-1.9914223206088777,-1.8475733382707211,1.0432813
-0.3598818897092473,-2.795713687190008,0.593351378669404,-2.7167067911340545e-07,-1.952313508548944,-1.8866814953982662,1.0432813
-0.3598818413403342,-2.795707919551743,0.5933514065687048,5.579860144549759e-07,-1.973473332511611,-1.8655159037973341,1.0432813
-0.3598819316713138,-2.7957181535738593,0.5933514000630685,-1.301127245995343e-07,-1.9715009139638413,-1.8674985563672204,1.0432813
-0.35988190254077457,-2.7957143244561315,0.593351387668617,-2.47889032328224e-07,-1.9603134713093402,-1.8786821699039933,1.0432813
-0.35988185275974216,-2.7957080519007347,0.5933514160441697,5.675110552999247e-07,-1.978078852507785,-1.8609105161501518,1.0432813
-0.35988194321221517,-2.7957182065725608,0.5933514099118892,-1.2264561100541695e-07,-1.9689651294905341,-1.870034393839229,1.0432813
-0.3598819144612068,-2.795714366092991,0.5933513978847184,-2.405434157687619e-07,-1.9974070299311193,-1.8415886529190735,1.0432813
-0.3598818965205016,-2.7957137100831044,0.5933513845088045,-2.675182753592292e-07,-2.0262662713996935,-1.8127287554406133,1.0432813
-0.35988184839966697,-2.7957079427480607,0.593351412623301,5.622899307005942e-07,-2.014231028107513,-1.82475823139775,1.0432813
-0.3598819389911732,-2.795718177691504,0.5933514063402168,-1.2566168541785983e-07,-2.051597961796725,-1.7874015326519814,1.0432813
-0.3598819101297871,-2.7957143494771626,0.5933513941758171,-2.43287994555224e-07,-2.0855455218886094,-1.7534501443457553,1.0432813
-0.35988189203445614,-2.795713694938084,0.5933513806609516,-2.702973091623089e-07,-2.0987699232092187,-1.7402250884860673,1.0432813
-0.35988184374734533,-2.7957079273558323,0.5933514086323077,5.59427122399065e-07,-2.050899297191057,-1.7880899469219778,1.0432813
-0.35988193416541614,-2.7957181616609663,0.5933514022022314,-1.2860152694363298e-07,-2.0017366833227204,-1.8372627950954479,1.0432813
-0.35988190512589185,-2.7957143327844065,0.5933513898873846,-2.46296936806139e-07,-1.9270784354991775,-1.9119172140424314,1.0432813
-0.35988185544008994,-2.7957080603654916,0.5933514183480383,5.692130748918562e-07,-1.8254593690682963,-2.0135300080543974,1.0432813
-0.35988194599573303,-2.7957182154273017,0.5933514123060758,-1.2083924883446387e-07,-1.7417858788015852,-2.0972136533829184,1.0432813
-0.35988191735234343,-2.795714375026055,0.5933514003766608,-2.3858829943326714e-07,-1.5956954752798793,-2.2433002165033775,1.0432813
-0.35988189952980354,-2.7957137194021247,0.5933513871060851,-2.654115133055295e-07,-1.4674392281117639,-2.371555808047563,1.0432813
-0.35988185153676394,-2.7957079525661475,0.593351415333034,5.645389780489514e-07,-1.3374223471020321,-2.5015669222213175,1.0432813
-0.3598819442583575,-2.795718544598349,0.5933514064948469,-1.76763743203217e-07,-1.2605783321405752,-2.578421529214976,1.0432813
-0.35988191054298924,-2.795714390558007,0.5933513914720454,-3.0045602948339183e-07,-1.147190980094308,-2.691804727220901,1.0432813
-0.35988185728803646,-2.795708054539178,0.5933514173177092,5.169132770660174e-07,-1.0169825007752313,-2.822006870521149,1.0432813
-0.3598819446990906,-2.7957182022030125,0.5933514087279059,-1.717960655562006e-07,-0.9338228056462865,-2.905176713313928,1.0432813
-0.35988191295310357,-2.79571434765967,0.5933513943446521,-2.87665077186055e-07,-0.8237549750289692,-3.015240689387903,1.0432813
-0.3598818922004439,-2.7957136887908653,0.5933513786622858,-3.136473266935052e-07,-0.74790328510542,-3.0910917204426474,1.0432813
-0.3598818412555227,-2.7957079058939094,0.5933514045649666,5.18053615733955e-07,-0.6244408064266163,-3.2145484162244955,1.0432813
-0.35988192914816314,-2.795718127586835,0.5933513961953165,-1.6739300115423062e-07,-0.4685321893221489,-3.370467255021888,1.0432813
-0.3598818978393859,-2.795714304511713,0.5933513819661851,-2.845826280456758e-07,-0.40542764321771196,-3.433567978051203,1.0432813
-0.35988184584397725,-2.7957080253108457,0.5933514085291927,5.312601503554011e-07,-0.3299203229636234,-3.5090690191044245,1.0432813
-0.35988193409702796,-2.795718171315311,0.5933514006151542,-1.5828076805282578e-07,-0.2384979964080436,-3.6005014916644695,1.0432813
-0.35988190320458,-2.7957143260019226,0.5933513868178715,-2.7594565548630316e-07,-0.16659767195814834,-3.672397970800976,1.0432813
-0.3598818517448133,-2.79570805094427,0.5933514137713167,5.390689052425519e-07,-0.13843663783416538,-3.7005527298673067,1.0432813
-0.35988194050804356,-2.795718205326487,0.5933514061556108,-1.5231411812313622e-07,-0.1552978648483897,-3.683701657235299,1.0432813
-0.35988190998182734,-2.7957143621952127,0.5933513925574646,-2.7196292347544883e-07,-0.1933186273293197,-3.645677051623095,1.0432813
-0.35988189019527395,-2.7957137094817535,0.5933513774494603,-3.021600857572575e-07,-0.3039345323048107,-3.535060493934145,1.0432813
-0.35988183998764456,-2.7957079365454995,0.5933514036589093,5.24188978884816e-07,-0.3993195034285919,-3.43966974987411,1.0432813
-0.35988192830744875,-2.795718169527017,0.5933513952533065,-1.6811205494851525e-07,-0.5221198127744624,-3.3168796735097565,1.0432813
-0.35988189692277234,-2.7957143405082965,0.5933513806889608,-2.9128691450500045e-07,-0.6700657729345274,-3.168929884330971,1.0432813
