Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.22272171359851645,8.751341787878037,-0.3239484771789541,0.5939307263920617,7.70804723906725,-1.7755588736503464e-10,1.0432945
-0.1701826035789131,5.473994605138869,-0.2651336863137674,1.1762958173037337,4.430658216478428,-2.788533519359606e-09,1.0433364
-0.21800720399586004,3.0568198175402874,-0.1932191825220636,1.438290075834075,2.0134682872198466,-7.083068681814926e-10,1.0433515
-0.24441040728776575,0.4570782963478111,-0.1250773100753388,1.3628374489344959,-0.5862802679848236,-4.4196353395692555e-11,1.0433586
-0.20873512785526654,-2.7126008069296916,-0.08195812267642325,0.862383747978311,-3.755958298946133,5.23216213446192e-10,1.0433575
-0.09597026950797398,-3.857792472077574,-0.07084236880086492,0.22231507751116653,-4.901137447708151,1.1127546970470131e-09,1.043345
-0.010685197933524479,-0.8509743517445971,-0.06876328987324744,0.041581578552349535,-1.8942915505769058,7.895177588917224e-11,1.0433172
-0.005023388416627754,-0.34942182951984585,-0.071881466394814,-0.06236353043133126,-1.392728418672894,2.646133365228995e-11,1.0433066
-0.005572042664787805,-0.12718671681054522,-0.0786467775844013,-0.13530622379174592,-1.1704875839007873,9.553648192995371e-12,1.0433009
-0.008242731570154288,0.4760656741099865,-0.08478781097307608,-0.1228206677734956,-0.5672314974454793,-3.724660712641716e-11,1.0432972
-0.0088998538301417,0.4498769801877647,-0.0907305016829917,-0.11885381419831224,-0.593421025835172,-3.4802622871669255e-11,1.043298
-0.00983635884317319,0.437849280663015,-0.09678705042418034,-0.1211309748237728,-0.6054492021981628,-3.371968282029322e-11,1.0432985
-0.011232936305966706,0.6308184128401205,-0.10173631139323165,-0.09898521938102621,-0.4124801892109608,-5.310559043884043e-11,1.0432986
-0.011464814571178207,0.3670560579620752,-0.10774118576604944,-0.12009748745635562,-0.6762439746262118,-2.7374662815387794e-11,1.0433
-0.013555736161124364,0.7107970185060037,-0.1124475647690779,-0.09412758006056933,-0.33250217958252404,-6.210695847845737e-11,1.0432992
-0.013649448687957732,0.3449546820321792,-0.11877468646380052,-0.12654243389445244,-0.6983460658137101,-2.5509671199684468e-11,1.0433007
-0.01673210091272562,1.0116204874152612,-0.12195824009786194,-0.06367107268122851,-0.03167894905303814,-1.0091433336631656e-10,1.0432994
-0.015280742099251841,0.039105266222074136,-0.1294106092676162,-0.14904738339508522,-1.004197508205212,-2.0352307634784816e-12,1.0433028
-0.02084350603367546,1.3692654939666113,-0.13143285108561625,-0.04044483636000132,0.32596677281272257,-1.5958765967624353e-10,1.0432987
-0.017442893751268652,-0.06870900927902351,-0.1388849643330571,-0.14904226494881717,-1.1120134526437035,5.305028035223728e-12,1.0433044
-0.023607573737349896,1.4481646126901626,-0.14066730180927142,-0.035646749524286245,0.4048654147143876,-1.748597349720823e-10,1.0432992
-0.019915571200823278,-0.034818491608595355,-0.14796842258951312,-0.14602241560483406,-1.078123531017364,2.9459131233061737e-12,1.043305
-0.026918741403084163,1.7005389538461912,-0.14804409098394278,-0.0015133678885933532,0.6572391598772402,-2.2813146543032218e-10,1.0432998
-0.021958435073930308,-0.20286244214194213,-0.1551726240043187,-0.14257066040751828,-1.2461697465395951,1.5328775596719568e-11,1.0433073
-0.029437516905091207,1.8238240989201613,-0.1544181257139257,0.015089965807859623,0.7805238281433493,-2.5742873010181e-10,1.0433003
-0.023926019566610706,-0.2414359351892783,-0.16124209098812686,-0.13647930548402318,-1.284744431682933,1.843501764429764e-11,1.0433085
-0.0318319117415727,1.9925460478516321,-0.15914237251020094,0.041994369558518485,0.9492451810717606,-3.0081699807436844e-10,1.0433009
-0.02564380079453639,-0.3757038180522813,-0.16580311297528777,-0.13321480930173643,-1.4190139834874755,2.9920815205265416e-11,1.0433102
-0.03440681755861355,2.26749349383581,-0.16164682036091743,0.08312585228740671,1.2241922695080465,-3.8079359792465243e-10,1.0433012
-0.026998953185657676,-0.42221785965557207,-0.16669255328772706,-0.10091465853619266,-1.4655305284900615,3.413542170178765e-11,1.0433127
-0.031297205710453795,1.578740497397987,-0.1661197947548258,0.011455170658024885,0.5354376039605231,-2.0114694762598475e-10,1.0433029
-0.027706676820756615,-0.31267957702858495,-0.17409301357009083,-0.15946437630530058,-1.3559883119467906,2.4406828818373905e-11,1.0433087
-0.045190828555236914,3.512771334755113,-0.16221600734326608,0.23754012453649492,2.469471064642294,-9.214220051828576e-10,1.0433003
-0.03223110684023674,-0.523968248431982,-0.1603252198503914,0.03781574985749356,-1.5672890235075017,4.347623274754578e-11,1.0433208
-0.026068913377518255,-0.47088657202497863,-0.16795255405117684,-0.15254668401570917,-1.5141966182597897,3.8827159422164536e-11,1.04331
-0.038629075221358125,2.844989583219193,-0.16051111879017854,0.14882870521996602,1.8016891935677322,-5.920693673886238e-10,1.0433004
-0.02830227877433572,-0.5687364673693082,-0.16332856114182442,-0.056348847032917565,-1.6120529509152748,4.834702224308094e-11,1.0433165
-0.027056062616727817,0.24964870493396166,-0.17037126436967157,-0.14085406455694258,-0.7936562152448352,-1.773632717584822e-11,1.0433049
-0.03921221034127175,2.8638882429539794,-0.16229286514683966,0.16156798445663836,1.820587257263555,-5.995539003497977e-10,1.043301
-0.02913943958040441,-0.43594052655840804,-0.16354332105600297,-0.025009118183266094,-1.4792576061376477,3.5172272627094986e-11,1.0433171
-0.026811690139085517,0.05221760075130477,-0.17050771729900066,-0.13928792485995384,-0.9910889883723597,-2.922439022269973e-12,1.0433066
-0.03951320645489229,2.91551233837161,-0.16196887321704787,0.17077688163905586,1.872211233493859,-6.215165862687401e-10,1.0433011
-0.029295693789355204,-0.3811870510904825,-0.16233624284029097,-0.007347392464861824,-1.4245046075018064,3.009828771578211e-11,1.0433176
-0.026360752096139257,-0.04793682336285143,-0.16912404510402082,-0.13575604527459728,-1.0912443661676687,3.913982576024267e-12,1.0433075
-0.03745928120766573,2.648276456954399,-0.1623617348081755,0.13524620591690606,1.6049752327585713,-5.127293655708449e-10,1.0433012
-0.028312207499445612,-0.3488852935185463,-0.16427791405736283,-0.03832358498374633,-1.3922010617877725,2.734383114306063e-11,1.0433158
-0.02717399624354203,0.19973352223166926,-0.17082884224243178,-0.13101856370137896,-0.8435723516254701,-1.3710295320632493e-11,1.0433059
-0.037717450813870367,2.611201077769302,-0.1641707317873327,0.13316220910198137,1.5678994959315355,-4.986591907590309e-10,1.0433016
-0.028872583160705075,-0.38384448911597485,-0.1665202400963821,-0.046990166180987725,-1.4271601381790628,3.0495194735201433e-11,1.0433156
-0.028060700022241588,0.33301965214256757,-0.17258779101477184,-0.12135101836779459,-0.7102858640758163,-2.4597110296348072e-11,1.0433055
-0.037432738784558425,2.48467024196567,-0.16646027513640377,0.12255031756736116,1.4413681832446343,-4.5254830978519724e-10,1.043302
-0.029356856956456016,-0.3820676960732027,-0.16941173938674206,-0.05902928500676581,-1.4253828682990421,3.0404915228290805e-11,1.0433152
-0.02952480184413018,0.6899411230298604,-0.1735112404316644,-0.08199002089844683,-0.35336391631601527,-5.994709460858842e-11,1.043305
-0.03320206495288798,1.5568166379058213,-0.1724086888472099,0.022051031689090644,0.5135125523705408,-1.9622596270552236e-10,1.0433041
-0.02986327524008103,-0.2998240320782928,-0.17998816086689925,-0.15158944039378716,-1.3431336014604829,2.3364437327712263e-11,1.0433096
-0.048491435874100076,3.7145338843468836,-0.1664218009623688,0.2713271980906091,2.6712328990990826,-1.0421770941267899e-09,1.043301
-0.035101225138259584,-0.20776058416155097,-0.16062569500400217,0.11592211916733239,-1.2510829089296414,1.5282780360080878e-11,1.0433223
-0.027348618465456158,-0.4518968894702022,-0.16421641116292027,-0.0718143231783619,-1.4952114656560027,3.681371498626962e-11,1.0433146
-0.027777410041414517,0.5428173217838577,-0.16986647244213077,-0.11300122558421025,-0.5004868831126393,-4.4298905333291864e-11,1.0433042
-0.03434598841438978,2.052910679036793,-0.16645910655977136,0.06814731764718793,1.0096082625522205,-3.168800981317662e-10,1.0433024
-0.02826991406516638,-0.31124623409511304,-0.17159951662538125,-0.10280820131219806,-1.3545581876640402,2.43104941184383e-11,1.043312
-0.034485418781214076,1.9955129790218493,-0.16817702651805125,0.0684498021465999,0.9522099664747969,-3.0084802425416923e-10,1.043303
-0.028852113927385428,-0.31632916011841183,-0.17340395663855182,-0.10453860241001123,-1.3596412328970824,2.4764296947274906e-11,1.0433121
-0.03625190765176294,2.256134644580043,-0.1681799863090051,0.1044794065909346,1.2128316321085046,-3.7636191617130996e-10,1.043303
-0.02948282813069629,-0.32668898916217076,-0.17168324435132237,-0.07006516084634559,-1.3700032077088746,2.558569853642816e-11,1.0433142
-0.031965399272073675,1.4139838063554055,-0.17098816466855474,0.013901593655352831,0.3706792439543511,-1.6761008934476595e-10,1.0433046
-0.02925750397322089,-0.035015509195923694,-0.17693655829296903,-0.11896787248828587,-1.0783246017206825,3.0912791878818465e-12,1.0433091
