Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12549699617382734,0.33697538194041265,0.20236882894305097,-0.6184391600948566,-0.7062737482854693,-2.3141516396845537e-11,1.0432491
-0.0792625241356836,-0.2503632042026596,0.17710628620546962,-0.505250854751627,-1.2936242554006034,1.9965281234717258e-11,1.043261
-0.05713810248467647,-0.49358205848443126,0.15474869799581334,-0.4471517641931255,-1.5368496662147582,4.142307360641241e-11,1.0432676
-0.04442911071537381,-0.6981985117944175,0.1329345636404922,-0.4362826871064227,-1.7414699342436406,6.305368972069931e-11,1.0432714
-0.03726645179997419,-0.7487291117660984,0.11047533776223135,-0.44918451756521677,-1.792001845523477,6.902416846483645e-11,1.0432727
-0.032936866417623986,-0.745246993898849,0.0865611626779076,-0.47828350168647504,-1.7885200852838778,6.880574896877824e-11,1.0432731
-0.03081595975538361,-0.6690396645078466,0.060871181550481886,-0.5137996225485143,-1.7123122790471375,6.022596906463799e-11,1.0432726
-0.030124265237166412,-0.14127731847367478,0.0364028804410708,-0.48936602218822156,-1.1845490984989833,1.127038779247271e-11,1.0432718
-0.025273091330190883,-0.0033553765330513676,0.013274220544213833,-0.46257319793713936,-1.0466295407342678,1.387369016381824e-12,1.0432742
-0.02157440571637003,0.028362657393230174,-0.00914395077030157,-0.44836342629030806,-1.0149138909916062,-7.837170482494837e-13,1.0432765
-0.020279658573880307,0.30507463793661616,-0.029616955675807955,-0.4094600981101277,-0.7382036985668337,-2.1513581668184506e-11,1.0432783
-0.017675488136658753,0.18046295664326956,-0.04984696188314622,-0.4046001241467652,-0.8628182408929184,-1.1724682128877786e-11,1.0432812
-0.019201944398747735,0.5891508667651548,-0.06752682365825623,-0.3535972355022001,-0.45413152282750235,-4.815096087862818e-11,1.0432824
-0.017097420635618806,0.185602335022315,-0.08634499978618426,-0.3763635225585606,-0.857683392466354,-1.2246490576671487e-11,1.0432857
-0.023081744231791382,1.2088569528469622,-0.09933066437425532,-0.25971329176142105,0.16557134468552082,-1.3018465797845608e-10,1.0432856
-0.016644132324612024,-0.18014451927762606,-0.11738619045432529,-0.3611105216013993,-1.223436326465836,1.3527425961016921e-11,1.0432918
-0.030697208782603663,1.9691648463501064,-0.12506485975993178,-0.15357338611212992,0.9258770925814516,-2.901831485033753e-10,1.0432878
-0.01801811334445304,-0.13570447850793307,-0.13843902841030192,-0.26748337300740277,-1.179002842203324,9.783101940420313e-12,1.0432984
-0.02685105087677624,0.7286637125904335,-0.1515231159497415,-0.26168175078879125,-0.31462964424109185,-6.392146956810304e-11,1.0432934
-0.030824438769256696,1.0086873809804504,-0.16270244706500342,-0.22358662230523868,-0.034606929489288785,-1.0002396057022558e-10,1.0432943
-0.03203791755205758,0.7528170453242525,-0.1743101085055961,-0.23215322881185385,-0.29047964936440007,-6.690159821635882e-11,1.0432967
-0.0371362289427923,1.1673486414874803,-0.18366623295067927,-0.18712248890166322,0.12405182764666844,-1.2403185849421326e-10,1.0432968
-0.03786407704190776,0.7932901930184567,-0.19392150703511166,-0.20510548168864748,-0.2500092434788708,-7.188636460654938e-11,1.0432994
-0.04307933486333821,1.1255923377031911,-0.2029614024418286,-0.1807979081343384,0.08229325887941491,-1.1756901309069292e-10,1.0432991
-0.04526260471612625,0.8946985393958836,-0.21284996481387758,-0.1977712474409797,-0.1486020891815264,-8.469940995954606e-11,1.0433006
-0.05108710355001072,1.3677168556779924,-0.22040239088760555,-0.15104852147455955,0.3244164655927117,-1.582495478520355e-10,1.0433004
-0.05171831157059408,0.927109528403326,-0.2291998316599369,-0.17594881544662697,-0.11619348435546017,-8.911410734513911e-11,1.043303
-0.0570616961402102,1.1972195878616803,-0.2375380637837463,-0.1667646424761884,0.1539174096077824,-1.2897579306020779e-10,1.0433022
-0.06068308586631765,1.2156107609615532,-0.24558336031277425,-0.16090593058055877,0.1723077482456613,-1.3200851833722593e-10,1.043303
-0.06447976497536695,1.2567840957195175,-0.2533198594900704,-0.15472998354592346,0.2134803677547643,-1.3888453624757663e-10,1.0433037
-0.06812750170610293,1.2499654848121555,-0.2610798391463271,-0.1551995931251339,0.2066611607998134,-1.3774328128486741e-10,1.0433043
-0.07231139797372878,1.3190997666727147,-0.26862621858505037,-0.1509275887744657,0.275795085044386,-1.496253860744517e-10,1.0433047
-0.07627112889807029,1.3539460408153772,-0.2759707717749758,-0.1468910637985089,0.31064076314681344,-1.5583817169251857e-10,1.0433053
-0.08023370494417002,1.3842469460715416,-0.2831515142721448,-0.14361484994337995,0.34094119157133734,-1.6135581990095483e-10,1.0433058
-0.08423089103875502,1.4119449322549058,-0.2902195341934182,-0.14136039842546877,0.3686387009226785,-1.664907497822587e-10,1.0433062
-0.08830157100691954,1.440804204315798,-0.2972126195388988,-0.13986170690961144,0.3974974961518549,-1.7193336538782432e-10,1.0433067
-0.09251041089784005,1.489610680244604,-0.30401573137602383,-0.1360622367425006,0.44630349525294305,-1.8137360799980743e-10,1.0433072
