Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06438321996360774,4.657223522849748,-0.09869727548111716,0.05331425376083476,3.6139464993698516,-1.7428823916018454e-09,1.043277
-0.010224175489710101,0.44585012830223647,-0.09638282867997501,0.04628893602284295,-0.5974583681376863,-3.529697442793485e-11,1.0433085
-0.009738175388240384,0.48400326866073695,-0.09404712002110281,0.046714173177443974,-0.5593047509383685,-3.895605165983154e-11,1.043308
-0.009257829291463114,0.4413016084654731,-0.09192321963772747,0.04247800766750691,-0.6020062919283862,-3.491269769162093e-11,1.0433079
-0.008797332368855031,0.408675845565964,-0.09017651857453621,0.03493402126382513,-0.6346318164123204,-3.19085055402794e-11,1.0433077
-0.008417516461428198,0.4045656622087204,-0.08877261324303883,0.02807810662994774,-0.6387414037234873,-3.1537404228116285e-11,1.0433071
-0.008156415443766395,0.44384746769132494,-0.08736445425172573,0.02816317982626186,-0.5994591214000964,-3.516557930265088e-11,1.0433066
-0.007887792352600995,0.419437738057162,-0.08608251326598043,0.02563881971490599,-0.6238688510365235,-3.2901480546496936e-11,1.0433066
-0.0076244120474569564,0.38532849574341865,-0.08513471748301428,0.018955915659323138,-0.6579778549347898,-2.9799369535372386e-11,1.0433064
-0.007435218001543207,0.38905681690750044,-0.0844576923160168,0.01354050333994958,-0.6542491761425251,-3.011364354811267e-11,1.043306
-0.0072903929012258705,0.37276881147564045,-0.08414830058425482,0.006187834635239593,-0.6705368239479954,-2.8634647334129675e-11,1.0433056
-0.007239120259628795,0.39288018359724697,-0.08404414601086381,0.002083091467820271,-0.650424974987476,-3.038938343258844e-11,1.0433052
-0.0072068122125053076,0.37810026025324917,-0.08425218602752338,-0.004160800333191432,-0.6652046599142476,-2.903644491582108e-11,1.0433049
-0.007222335325863596,0.3495329018932572,-0.08499444971796187,-0.014845273808769915,-0.6937716606489328,-2.647456797471649e-11,1.0433046
-0.00735815968832255,0.3347610939425993,-0.08640946092473319,-0.028300224135426284,-0.7085429917637823,-2.512473325773897e-11,1.0433041
-0.007688879601158717,0.3770867211188722,-0.08823264561016704,-0.03646369370867702,-0.6662166493281527,-2.8744141548845292e-11,1.0433034
-0.008018243616824398,0.316676127245203,-0.09098519215288482,-0.055050930854355556,-0.7266267663699271,-2.3480762349660793e-11,1.0433029
-0.008805307298983508,0.47322469197305483,-0.09359579263974,-0.05221200973710333,-0.5700772479536922,-3.754740093622232e-11,1.0433019
-0.00936988006440524,0.580601643526148,-0.09535660079773704,-0.03521616315994086,-0.46270065401772204,-4.829305323787307e-11,1.0433023
-0.009468880409376977,0.5019773689193762,-0.0969230345179256,-0.03132867440377106,-0.5413258823066998,-4.040354404112686e-11,1.0433033
-0.009772087267114699,0.5290217981916508,-0.0981507305795488,-0.024553921232464145,-0.5142818106596013,-4.3096002892212406e-11,1.0433036
-0.00993008770111051,0.4860373267788451,-0.09940789229837566,-0.025143234376537135,-0.5572666397044767,-3.8895028726540076e-11,1.043304
-0.010173483583222,0.47784548603618227,-0.10080287223011124,-0.02789959863471172,-0.5654584804479275,-3.810709310067519e-11,1.043304
-0.010570883787927622,0.576043381777554,-0.10165123600842708,-0.016967275566316893,-0.46726058469675535,-4.790748926011757e-11,1.043304
-0.010539355024405955,0.4214171310598365,-0.10314433129771525,-0.02986190578576315,-0.6218874314759945,-3.283359131577514e-11,1.0433046
-0.011064718767569712,0.5803381316104114,-0.1041459483766496,-0.02003234157868721,-0.4629657156541537,-4.8362217518838326e-11,1.0433038
-0.011156926336526601,0.5200175981082947,-0.10514585032181373,-0.019998038903282448,-0.5232868452088296,-4.2250624793286694e-11,1.0433044
-0.011385652890521703,0.5385265960254324,-0.10604251085080989,-0.017933210579923222,-0.5047779664991277,-4.4104454135964764e-11,1.0433046
-0.011630802452244153,0.594666579294308,-0.10644831757166408,-0.00811613441708371,-0.4486381024337486,-4.9897516663149506e-11,1.0433047
-0.011600337079062965,0.512353004712109,-0.1069957542367724,-0.010948733302166436,-0.5309522730707574,-4.153546728586059e-11,1.0433053
-0.011748161482465283,0.5367332500202098,-0.10752238108416502,-0.010532536947852444,-0.5065719085509486,-4.3953900020685244e-11,1.0433052
