Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13077120473635348,-4.71878906828673,0.31004430554521806,-0.3273574593502897,-5.762087076148461,1.8039917230549032e-09,1.043298
-0.12493489783084159,-4.253367584702435,0.2732174568100126,-0.7365369747041094,-5.296640081395626,1.423416176126077e-09,1.0432725
-0.13623117726743889,2.7082701215129026,0.26682129430995577,-0.12792325000113658,1.6650176539297414,-5.259696087232959e-10,1.0432525
-0.0923351067706848,-4.416454220792905,0.23718922078896498,-0.5926414704198159,-5.459738996167977,1.548473140212843e-09,1.0432848
-0.09389936292312533,1.5868979861707904,0.22827031245627097,-0.17837816665388034,0.5436370544014215,-1.9932001588672635e-10,1.0432609
-0.07336793362086358,-4.25190792916546,0.1959480838313153,-0.6464445724991132,-5.295191154688166,1.4168713645337138e-09,1.0432832
-0.08652560247408374,2.518112861959024,0.1898128227899857,-0.12270522082659174,1.4748530033300566,-4.5611575179163874e-10,1.0432599
-0.053234964200978535,-3.962372948583427,0.16103508024139007,-0.5755548509719126,-5.005660584633823,1.200847620550486e-09,1.0432876
-0.0646256742439218,2.3594572528106577,0.15596601635914364,-0.10138127764492877,1.3161925065476374,-4.0293458663561036e-10,1.0432647
-0.037164511842001736,-3.436756790546759,0.13094631888823366,-0.5003939494181997,-4.480046691248299,8.754903634773507e-10,1.0432899
-0.047550352190816485,2.3160318000845925,0.12819332559984228,-0.05505986576782762,1.2727621662272268,-3.894604698843605e-10,1.0432696
-0.02484648664664607,-2.8477708890396705,0.10887614448879658,-0.38634362222091395,-3.8910643657360815,5.916745313331156e-10,1.0432935
-0.03001470772002895,1.7984864298086982,0.10712240542778897,-0.03507478122015223,0.7552102392984018,-2.474550647434055e-10,1.0432762
-0.016105752093238,-2.1230916892207548,0.09345489048262381,-0.2733502989033033,-3.1663869538020677,3.372331431146629e-10,1.0432953
-0.01687633942640169,0.8188310449841983,0.08942806763350786,-0.08053645698231918,-0.22445170220960392,-7.487443170587951e-11,1.0432827
-0.010130226610172764,-1.218291935121871,0.07961313965568881,-0.19629855955638098,-2.261585411361161,1.3455339687619348e-10,1.0432935
-0.01019294140383537,0.037107271634187505,0.0730588561506547,-0.131085670100682,-1.0061801247946798,-2.101956830057424e-12,1.0432874
-0.007273749374308672,-0.46669864119376453,0.06574160335085924,-0.14634505599590927,-1.5099898523597373,3.773786348502986e-11,1.0432912
-0.006491909987536709,-0.1681191094148375,0.05962699191185068,-0.1222922287801711,-1.211409724508864,1.2239373816919244e-11,1.0432906
-0.0050909532430358905,-0.20009037102724606,0.054246390144195564,-0.10761203535310229,-1.2433826550537481,1.466124390431313e-11,1.0432923
-0.0041286122632302295,-0.16705210046632177,0.049646139717291135,-0.09200500853808857,-1.2103453381645872,1.2108231863083274e-11,1.0432932
-0.003342106838449476,-0.17571422825516206,0.045588998132201686,-0.08114283170178903,-1.2190085388376675,1.2742234146756248e-11,1.0432943
-0.002742156011042287,-0.07337129333674541,0.04269056714981748,-0.05796861964768417,-1.1166664383767675,5.23203436352204e-12,1.0432951
-0.0021628180299053143,-0.06555470956716437,0.04090088588999449,-0.0357936251964597,-1.108851285118064,4.635058981791271e-12,1.0432966
-0.0018064817234782233,-0.07403307653620804,0.04008931217294992,-0.016231474340891484,-1.1173309633898267,5.1689955999236354e-12,1.0432979
-0.0016427118187136711,-0.09598329169992005,0.04006081032164704,-0.000570037026057648,-1.1392822514386354,6.65965342457385e-12,1.043299
-0.0016481319898211664,-0.20792059054617926,0.03997478263346785,-0.0017205537635837842,-1.2512205039674982,1.4946861540704203e-11,1.0432999
-0.001655298200268845,-0.23878635461539865,0.03959651242237042,-0.0075654042219486265,-1.2820861488298665,1.738532803621686e-11,1.0432998
-0.0016069987341594547,-0.18273314981245983,0.03933222481687179,-0.005285752109972555,-1.2260327056039952,1.3031994383802463e-11,1.0432996
-0.0015903527013663833,-0.2013327464289819,0.039032519773877845,-0.005994100859878972,-1.2446324214312283,1.4453447767580645e-11,1.0432997
-0.0015760704018824004,-0.22122359158189117,0.038536985641905074,-0.0099106826394554,-1.2645232665856938,1.6009679480075213e-11,1.0432997
-0.001557423366216782,-0.25000388159862896,0.0376112016907678,-0.01851567902274551,-1.2933033181861604,1.8317561502139036e-11,1.0432994
-0.0014968288335265052,-0.2189595942989573,0.03645330833868839,-0.023157867041588242,-1.262258554046893,1.5879931413148524e-11,1.043299
-0.0014304271177814052,-0.2189857263712462,0.03501971836696097,-0.02867179943454834,-1.2622844477006212,1.5898456769361656e-11,1.0432987
-0.0013413744581944355,-0.1810706365252578,0.033541069654602594,-0.029572974247167417,-1.224369119433134,1.2978849504806948e-11,1.0432985
-0.0012363972728679463,-0.1547185790740144,0.03215958588815317,-0.027629675328988548,-1.1980170619799013,1.0989458842090486e-11,1.0432985
-0.0011239756814878264,-0.11574463750772666,0.031115793942596066,-0.02087583891114199,-1.159043358829315,8.111749837042361e-12,1.0432987
-0.0010216527625853196,-0.09939851549614492,0.03049316712476463,-0.012452536356628704,-1.1426975944444002,6.910086063218334e-12,1.0432991
-0.0009665294935650813,-0.14556677538141152,0.02992210605723722,-0.011421221350548225,-1.1888663311701568,1.0241892273502216e-11,1.0432996
-0.0009253671666788577,-0.13034686825729117,0.029495355023472326,-0.008535020675297897,-1.1736465432541994,9.115242325274891e-12,1.0432997
-0.0008923928264022297,-0.1230130100793617,0.029251921857905743,-0.004868663311331652,-1.1663129234943017,8.56793441392735e-12,1.0432999
-0.0008652307829618476,-0.08476710645587979,0.0294695260319328,0.004352083480541115,-1.1280671390773511,5.809716419311201e-12,1.0433
-0.0008830793724284247,-0.11283769237048355,0.029945794790716473,0.009525375175673458,-1.1561383210403728,7.779920405159758e-12,1.0433006
-0.0009288968782085962,-0.151897910904533,0.03040562869295441,0.009196678044758764,-1.195198777995845,1.0623582835156404e-11,1.0433009
-0.0009539165317947844,-0.14476320967381714,0.030919773918793476,0.010282904516781302,-1.1880640767646016,1.0095942336492473e-11,1.0433009
-0.0009920252561556515,-0.15943344829812178,0.0313974750612685,0.009554022849500396,-1.2027343153899948,1.1184506611718782e-11,1.0433009
-0.001019700511716197,-0.1573884882459064,0.03187197441825579,0.009489987139745781,-1.20068935533763,1.1035228471050102e-11,1.0433009
-0.0010611387025477727,-0.19055173480862828,0.03211233246341034,0.004807160903091001,-1.233852482693576,1.3548736147776036e-11,1.0433007
-0.0010635007122367292,-0.17317025264552505,0.03225791912740887,0.0029117332799706765,-1.2164707621105886,1.2243700100704578e-11,1.0433005
-0.001074441671422409,-0.18171545317498872,0.03225010207871991,-0.00015634097377926256,-1.2250158434314202,1.2901236219981023e-11,1.0433004
-0.0010490336625687293,-0.0946685493226706,0.03274144010937631,0.00982676061312799,-1.1379688203634095,6.498195911473822e-12,1.0433003
-0.001096901189927175,-0.12346160162793553,0.033534400775645026,0.015859213325374308,-1.1667623495078674,8.532944404104194e-12,1.0433007
-0.0011658617484774194,-0.1270993641442077,0.034631420557466264,0.02194039563642471,-1.1704004696522512,8.77591952068657e-12,1.0433011
-0.0012705391897834836,-0.15187430291890106,0.03588780176208709,0.025127624092416506,-1.1951756468473271,1.057940182330896e-11,1.0433013
-0.0014007750600083426,-0.22293720066533682,0.03681765766432745,0.0185971180448072,-1.266238783017768,1.6005347653058522e-11,1.0433016
-0.001448226388790886,-0.24104189043819718,0.0373200496480556,0.010047839674563014,-1.2843429959549342,1.746941794308255e-11,1.0433011
-0.0014309892214134255,-0.1676520428372761,0.03796422832713774,0.012883573581642755,-1.210952671511198,1.1812536858623356e-11,1.0433006
-0.0014804819982830526,-0.15033535507206516,0.03890420844769748,0.018799602411194757,-1.1936361029539693,1.0505183967313434e-11,1.0433007
-0.0015875807280325493,-0.19672515855569056,0.03982728970512855,0.018461625148621343,-1.240026264068952,1.3993973572067527e-11,1.0433011
-0.0016786707141933036,-0.2416082544621343,0.04043143760831926,0.01208295806381414,-1.2849092407696325,1.7520197279561872e-11,1.043301
-0.0016930095886310518,-0.20906614742337157,0.04098335526667474,0.011038353167109674,-1.2523667761004633,1.4982386458309297e-11,1.0433006
-0.0017535271645953033,-0.24840940323719984,0.04120864802753995,0.00450585521730423,-1.2917099127081209,1.8101186656261113e-11,1.0433005
-0.001759369510616129,-0.24328289137245476,0.041154206075180166,-0.001088839047195654,-1.2865830432151255,1.7719577848888726e-11,1.0433002
-0.0017589604904733832,-0.2552905320373577,0.04072793226231288,-0.00852547625734572,-1.2985903262531506,1.8710409501857437e-11,1.0432998
-0.0016928430169361145,-0.16373813248933508,0.04060049771283793,-0.002548690989499079,-1.2070375690701463,1.1597312558291192e-11,1.0432994
-0.0016708476694576079,-0.14764034797929387,0.040887860965490665,0.005747265053054755,-1.1909401421867472,1.0370753700863316e-11,1.0432998
-0.0017035432782512498,-0.16859121673134547,0.04144365768314928,0.011115934353172357,-1.2118914877774927,1.1906467707368966e-11,1.0433003
-0.0017490475176453598,-0.1382546774358402,0.04251623662971631,0.02145157893134067,-1.1815551868982834,9.623420242324365e-12,1.0433005
-0.001884100829667892,-0.17450910763943273,0.043873875850758186,0.02715278442083746,-1.2178102131509911,1.2290835949749036e-11,1.0433011
-0.0020359536442818163,-0.19315613356460049,0.0454275866304642,0.031074215594120314,-1.2364574774961397,1.3692479987197912e-11,1.0433013
-0.0022177437720849813,-0.23982797488544638,0.04688553623669449,0.029158992124605744,-1.283129438029914,1.7331480099755237e-11,1.0433015
-0.0023466636567255643,-0.2517647043389388,0.04821281407571617,0.02654555678043366,-1.2950660482750829,1.829734176951852e-11,1.0433013
-0.002480859283443535,-0.29311633162559303,0.04914899960239873,0.0187237105336511,-1.3364174371465558,2.1695212712999336e-11,1.0433011
-0.002541174774814046,-0.30082034386432416,0.04967137809036388,0.01044756975930307,-1.3441209725488121,2.2378607018646792e-11,1.0433006
-0.002544977966154716,-0.25848983223964545,0.05011699366253473,0.008912311443416969,-1.3017899840835274,1.8930822519989433e-11,1.0433002
-0.002561656347277571,-0.20493990333900114,0.05090416057388635,0.015743338227032444,-1.2482399359693521,1.4689357699315783e-11,1.0433
-0.002668982146893443,-0.23013759646866452,0.05187337723648942,0.019384333252061327,-1.2734379867288317,1.6636894501674298e-11,1.0433004
-0.0028237403670137245,-0.3087359122808842,0.05247145392487519,0.011961533767715488,-1.3520365409660382,2.304462913970041e-11,1.0433006
-0.0028193801279666293,-0.22763747927068373,0.053329026245122896,0.017151446404954036,-1.270937631112093,1.6458123985309214e-11,1.0433002
-0.00294526003179966,-0.2680630152939288,0.05417501665118708,0.016919808121283703,-1.3113634055571426,1.968352734417495e-11,1.0433004
-0.003001509530666591,-0.1948053151844197,0.05559053671352429,0.028310401246744145,-1.238105705441826,1.3876103220587988e-11,1.0433004
-0.0032463702752438634,-0.2755260809270199,0.05702318276238397,0.028652920977193536,-1.3188270672372413,2.0243380482995673e-11,1.043301
-0.003373892573116963,-0.20037517988062473,0.059090225635035847,0.0413408574530376,-1.2436760469755712,1.4258002229695333e-11,1.0433009
-0.003724952543786513,-0.24978216247728183,0.061498496458855974,0.04816541647640259,-1.2930837448318073,1.809971316998756e-11,1.0433016
