Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.21219752246812268,-8.031303923778033,0.31697214912940286,-1.1806277842087896,-9.074578457273512,1.1667781246268371e-08,1.0432745
-0.24230910639440267,1.5651091291391312,0.2813674901287854,-0.7120931800123487,0.5218741849890542,-1.9348982822825697e-10,1.043235
-0.12994352589689606,-0.26113539307025185,0.2542169265645065,-0.5430112712855788,-1.3043888148749279,2.1228735518526152e-11,1.0432534
-0.09464674761358882,-0.7310114823770679,0.2310145611305816,-0.4640473086784979,-1.774274202552651,6.755082912093907e-11,1.0432627
-0.07545603535467549,-0.7445249701283029,0.21081445529988369,-0.4040021166139584,-1.787792697095925,6.942876339556815e-11,1.0432677
-0.06152358404351662,-0.871251087387637,0.1919270810542919,-0.3777474849118355,-1.9145227482778877,8.550219149050171e-11,1.0432717
-0.05143665508521447,-0.5756165455162024,0.17587574315051424,-0.32102675807555336,-1.6188902329290513,5.017792717902369e-11,1.0432737
-0.041953584802950215,-0.8458663216812983,0.16004179926816106,-0.3166788776470636,-1.8891435854044138,8.175810740037346e-11,1.0432773
-0.036023452327043744,-0.6176760148111531,0.14555126546921207,-0.2898106759789798,-1.6609541129719523,5.441495748105787e-11,1.0432781
-0.03000961199239301,-0.6522409996041467,0.1316078449794279,-0.27886840979568367,-1.6955210051172167,5.805293870166535e-11,1.04328
-0.02536035820616925,-0.5128102454541633,0.11873940710558369,-0.2573687574768842,-1.5560913238359553,4.316891098429582e-11,1.0432811
-0.02108662746490551,-0.6030861734449426,0.10579009486808454,-0.258986244749983,-1.6463688015567461,5.2416266853426854e-11,1.0432826
-0.018222168613910197,-0.5685393080008659,0.09253647080199305,-0.2650724813218297,-1.6118222937368971,4.8775362507622146e-11,1.043283
-0.015715263348618693,-0.3548561465149402,0.08008659297672896,-0.24899755650528194,-1.3981393706489915,2.8216372654360572e-11,1.0432832
-0.012724824726918214,-0.333142668743922,0.06813818299950075,-0.2389681995445641,-1.37642720417822,2.6277905756447953e-11,1.0432845
-0.010376992897240363,-0.15362576414734683,0.057590784907759415,-0.21094796183482675,-1.1969112532413935,1.1710228133910226e-11,1.0432855
-0.007792261710142323,-0.16018409291734667,0.048000466930701195,-0.19180635954116435,-1.203471608569738,1.2132438902704042e-11,1.0432875
-0.006002193332292294,-0.13849386514755002,0.039170771334391785,-0.17659391192618812,-1.181782811309743,1.0459629996302126e-11,1.043289
-0.004653961908797879,-0.03273543839995448,0.03156408826864769,-0.1521336613148818,-1.0760254574381654,2.87152270818103e-12,1.04329
-0.0033133404965166903,-0.050830480802171916,0.024759633372763643,-0.13608909791768098,-1.0941221687715958,4.030868062207592e-12,1.0432917
-0.0024657200590715916,-0.02561946746341559,0.01869142385884107,-0.12136419027845145,-1.0689123475239484,2.244204477137387e-12,1.0432929
-0.0018223077686934854,-0.003431417814877995,0.013298366292912943,-0.10786115131856251,-1.0467253707574677,6.95217312993086e-13,1.043294
-0.0013405703168946751,-0.017915760034188943,0.008269614564279184,-0.10057503457267516,-1.0612106666520162,1.6163615931518055e-12,1.0432949
-0.0010827435417769678,0.053134346761267805,0.003949477447963718,-0.08640274232630932,-0.9901611558982071,-3.183804756137024e-12,1.0432955
-0.0007750983212845813,0.11382689059245248,0.0006311470303567174,-0.06636660835214,-0.9294695657370053,-7.517282123549572e-12,1.0432965
-0.00046057548230245027,0.1404438154988975,-0.0016101867589415199,-0.04482667578596475,-0.9028539521307151,-9.547578122620428e-12,1.0432978
-0.00021187618088494797,0.09132575367483967,-0.003226959373046686,-0.03233545228210332,-0.9519733252604197,-6.085881279731736e-12,1.0432991
-0.00013622416284410197,0.14578322475508332,-0.0038713685679581567,-0.012888183898229412,-0.8975165694319234,-1.0075815713652848e-11,1.0432998
-4.460336317816956e-05,0.11404095829892667,-0.003805646534288158,0.0013144406733999678,-0.9292600279832282,-7.823206148346789e-12,1.043301
-1.9759278823074802e-05,0.07143918988025036,-0.0033468419770712656,0.009176091144337853,-0.9718625116606203,-4.844648674601474e-12,1.0433017
-2.1345580845589762e-05,0.041523062955230464,-0.002702120787523245,0.012894423790960407,-1.001779115424838,-2.8049674116477285e-12,1.0433022
-2.4043033522789928e-05,0.010721953289201449,-0.0020783143545295177,0.012476128659874549,-1.0325804635115121,-7.390731709036708e-13,1.0433024
-2.2023933783709477e-05,0.046251103702415766,-0.0011855613759559696,0.01785505957147096,-0.9970511938866051,-3.1421935526209933e-12,1.0433023
-3.332534734221081e-05,0.006283019654163044,-0.00029014429115971927,0.017908341695925006,-1.0370195163561167,-4.624770903998777e-13,1.0433025
-3.306365824573156e-05,-0.030143063982257204,0.0003683194030037715,0.013169273883269814,-1.0734455999949681,1.968744580236219e-12,1.0433025
-1.8173409206949992e-05,-0.02635853871259848,0.0008429060341231281,0.00949173262238713,-1.069660836306489,1.7274375940925953e-12,1.0433023
-9.978530474714424e-06,0.01608543051535029,0.0014697423666442493,0.012536726650422424,-1.0272166286571407,-1.0929987558818842e-12,1.043302
-1.800549670178857e-05,-0.011331485636849652,0.0020667078757953274,0.011939310183021565,-1.0546336640204426,7.193759671082404e-13,1.0433022
-1.9730560082955226e-05,-0.03470685630304328,0.002480873452844099,0.00828331154097543,-1.0780089154789207,2.2934844699810907e-12,1.043302
-1.368770253010613e-05,-0.02591610373096036,0.0027937009109603884,0.006256549162325795,-1.0692180436969645,1.709699393001245e-12,1.0433019
-1.1964126934485444e-05,-0.01564996525633061,0.003093917277539151,0.006004327331575249,-1.0589517860123614,1.0259008397854645e-12,1.0433018
-1.579393196356553e-05,-0.05115088633484991,0.003126523709414477,0.0006521286375065242,-1.0944525878840003,3.435103740273498e-12,1.0433017
-1.649315364760591e-05,-0.08170358600508008,0.00266359769434084,-0.009258520301472742,-1.1250050491377974,5.581098894789278e-12,1.0433015
-1.8921090793120977e-05,-0.05704663266613749,0.0018727067296992017,-0.01581781929283276,-1.1003474997507205,3.8945790992058776e-12,1.0433009
-3.0605594898787705e-05,-0.04558753870582861,0.0008101356860798288,-0.021251420872387457,-1.0888880481617778,3.1293232627928463e-12,1.0433005
-4.5909775486971104e-05,-0.00954812796189767,-0.0002936662323489586,-0.02207603836857575,-1.0528483989968505,7.120624846634757e-13,1.0433003
-4.959746940655706e-05,-0.027858258119490758,-0.001617417570228727,-0.026475026757595367,-1.0711585291556787,1.947180789026477e-12,1.0433003
-7.373363258400974e-05,-0.032013884581326625,-0.0032419261749068486,-0.032490172093562426,-1.075313917199235,2.246721392188148e-12,1.0433
-0.00011885350728108985,-0.052747451982178194,-0.005383612688054671,-0.04283373026295644,-1.096047246182952,3.691302099129161e-12,1.0432998
-0.00021514685984872566,-0.05187224161120851,-0.008116225513872621,-0.054652256516358994,-1.0951715589748077,3.674847920949176e-12,1.0432993
-0.0003645755885923395,-0.003944333569935788,-0.011182775956739634,-0.06133100885734025,-1.0472430548838914,4.790052309755836e-13,1.0432987
-0.0005029452840722473,0.04173177719316874,-0.01435568342873895,-0.0634581494399863,-1.0015667056991795,-2.5492258000401684e-12,1.0432985
-0.0006157259936266523,0.08334670890752624,-0.017441810222073164,-0.061722535866684296,-0.9599517739819542,-5.417024215143943e-12,1.0432985
-0.0006926266319941815,0.08627134396744748,-0.02053493665641675,-0.06186252868687172,-0.9570273773404029,-5.6261876495405825e-12,1.0432987
-0.0008166543823040214,0.11078588929806553,-0.023567174926490936,-0.060644765401483704,-0.932512951217333,-7.367570370883896e-12,1.0432988
-0.000941589310454261,0.13564224776350872,-0.026465783591069755,-0.05797217329157636,-0.907656711959372,-9.174906376582915e-12,1.043299
-0.0010602733191065335,0.15413737509877248,-0.02920071297092662,-0.0546985875971373,-0.8891619422506011,-1.0550765537783912e-11,1.0432993
-0.0011777064958170286,0.16072121606812045,-0.03182510435511829,-0.052487827683833393,-0.8825783396993285,-1.1054434013222872e-11,1.0432996
-0.001312488671815013,0.155416212487833,-0.034477114108846955,-0.05304019507457328,-0.8878835816985836,-1.0665901236080379e-11,1.0432998
-0.0015080881638375996,0.19516797177881182,-0.036957999731292754,-0.04961771244891591,-0.8481319416138899,-1.3670309086961325e-11,1.0432999
-0.0016523929125418,0.2007671027266411,-0.03931874159037986,-0.047214837181742145,-0.8425330490841948,-1.4115251239188881e-11,1.0433002
-0.0018052464453384212,0.19068015124156104,-0.0417234552458033,-0.04809427310846877,-0.852620238988621,-1.334818510408855e-11,1.0433004
-0.0020171672349908105,0.21216646002384248,-0.044101096098902226,-0.047552817061978565,-0.831133930204684,-1.5003834161553992e-11,1.0433004
-0.002228040423846692,0.23876077079179642,-0.046341286248673515,-0.04480380299542571,-0.8045397386439237,-1.7099708336671354e-11,1.0433005
-0.002422763055102363,0.27296550631089717,-0.04827141141098051,-0.03860250324613984,-0.7703352415406323,-1.986950054173835e-11,1.0433007
-0.0025799067140647764,0.3174306676580066,-0.049630281584267064,-0.02717740346573108,-0.7258705570269576,-2.3592967763460334e-11,1.0433012
-0.0026274961935171754,0.30078267481625676,-0.05059365330265303,-0.019267434367719327,-0.7425192651258077,-2.2229974888654464e-11,1.0433019
-0.002662808224995466,0.2568405493199634,-0.0515271735943715,-0.018670405834369398,-0.7864618674628477,-1.8641481124094102e-11,1.0433024
-0.002771273565994278,0.28524645829139533,-0.05225275952717935,-0.014511718656157097,-0.7580560776983846,-2.0962303058923102e-11,1.0433025
-0.002834529307845524,0.2883044082297802,-0.05277464932495561,-0.010437795955525252,-0.7549983661783154,-2.1225715259775615e-11,1.0433028
-0.0028781265151134137,0.2864753834109905,-0.053126104562052454,-0.007029104741936814,-0.7568276294158255,-2.108441996204848e-11,1.043303
-0.002943502129807725,0.3408493985945543,-0.0529124812241713,0.004272466757623168,-0.7024538526462385,-2.5686654064542552e-11,1.0433033
-0.00293203970436162,0.36122518993537184,-0.05197296125793033,0.01879039932481944,-0.6820786573500621,-2.7493268441171254e-11,1.0433038
-0.0028811275010304023,0.38030367922682995,-0.050129272433309606,0.03687377649241442,-0.6630010025218902,-2.9233965950622016e-11,1.0433047
-0.0027695862475136885,0.34738271911458574,-0.04755927370517219,0.051399974562748335,-0.6959229163112757,-2.6409121059772823e-11,1.0433056
-0.002599865794770824,0.27163494050332065,-0.0447348134283322,0.05648920553679973,-0.7716714101846067,-2.0080449531488654e-11,1.0433064
-0.002406312960299381,0.2932684667907562,-0.041387835688440566,0.06693955479783276,-0.7500381223139285,-2.1902203310847726e-11,1.0433066
-0.002203151627020356,0.2052030321262357,-0.03805343598752388,0.06668799401833368,-0.8381040338226492,-1.4860226649504432e-11,1.0433071
-0.0019151940983876143,0.14967048243424108,-0.03502316714400246,0.06060537687042844,-0.8936363451002827,-1.0642261759941341e-11,1.0433068
-0.0016013766480551042,0.08633215332485097,-0.0326585074336891,0.04729319420626703,-0.9569743165864191,-6.027322082334696e-12,1.0433065
-0.001301480110040518,0.10600651121999333,-0.030723275224292194,0.03870464418793814,-0.9372990050155957,-7.391915356138164e-12,1.0433055
-0.0011001734093307684,0.08030454938336778,-0.029337700472092,0.0277114950440039,-0.963000370807628,-5.537400352856203e-12,1.0433049
-0.0009497878899478606,0.1108806800136887,-0.028220526575669036,0.022343477928459275,-0.9324236441287135,-7.68327153900591e-12,1.0433043
-0.000858672555224573,0.1111365575433173,-0.027327957782512596,0.017851375863128807,-0.9321674089712135,-7.685958836707233e-12,1.043304
-0.0007875886632762531,0.09436219949109449,-0.02675234335858636,0.011512288478524705,-0.948941409396783,-6.47070258815451e-12,1.0433036
-0.0007446692423407848,0.1254116763455344,-0.026239234577749068,0.010262175616745875,-0.9178915749122576,-8.687493997591769e-12,1.0433033
-0.0007102868086974604,0.10610444209561538,-0.02591420087146208,0.006500674125739731,-0.9371986899542875,-7.28710065955765e-12,1.0433031
-0.0006877906860140578,0.10963121270274637,-0.025738606840155512,0.0035118806261313835,-0.9336716809283356,-7.528837167677854e-12,1.0433029
-0.0006852019780778922,0.14660411130856132,-0.025428573164031326,0.006200673522483696,-0.8966986631105399,-1.0220038737269493e-11,1.0433028
