Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06185968579693969,4.454027057321232,-0.14269591678180313,0.10941196558346389,3.410741927427439,-1.5606751421062726e-09,1.0432851
-0.02172821411704239,-0.41108591505838155,-0.14564141827439003,-0.05891002985173799,-1.4543994183565734,3.2810991311401264e-11,1.0433135
-0.021574209245312632,-0.12548851191843532,-0.15497034937315146,-0.1865786219752287,-1.1687924784495025,8.850386360864604e-12,1.043304
-0.027609101147938676,-0.33486377123325284,-0.1725989139084897,-0.35257129070676485,-1.378161896525616,2.5334267637735197e-11,1.0432981
-0.04970228721511076,2.7351874944246797,-0.17615394316503719,-0.07110058513095002,1.6918966414628138,-5.38500531409446e-10,1.0432909
-0.03189242767936666,-0.5972325059633292,-0.1907598789618302,-0.29211871593586014,-1.6405373070010765,5.050355960882748e-11,1.0433048
-0.04644334778142185,1.2331593327255472,-0.20322730894086816,-0.249348599580759,0.18986466466314167,-1.3522617186275708e-10,1.0432947
-0.04765474932409564,0.36869745518520847,-0.220498180567721,-0.34541743253705676,-0.6745999547978889,-2.8194111209158127e-11,1.0432974
-0.06931731812234451,2.960836067501891,-0.22376462303051844,-0.06532884925594884,1.9175424728203478,-6.32482569268484e-10,1.0432936
-0.05063899003724698,-0.3762946488409596,-0.23817459863464677,-0.28819951208256667,-1.419601834042952,2.8957681044064275e-11,1.0433072
-0.06750903772380511,1.5735318276308028,-0.24963042864616103,-0.2291166002302852,0.5302346562376037,-1.9951334234249635e-10,1.0432972
-0.06761924275012862,0.2333456533858745,-0.26860038601071795,-0.37939914729113833,-0.8099549752590729,-1.716196905488285e-11,1.0433006
-0.1006002668609081,3.74963040835723,-0.2693999503868797,-0.015991287523235087,2.7063362180418857,-1.0451294810242893e-09,1.0432942
-0.07260594200120973,-0.06353428280362898,-0.28065676232221004,-0.2251362387066072,-1.1068459979342842,4.617600855387975e-12,1.0433117
-0.08416037537262525,0.5687921742989938,-0.2980346369722606,-0.3475574930010116,-0.4745101232452422,-4.792712781819877e-11,1.0433023
-0.11532933828750623,3.7980353287198665,-0.2979388236860242,0.001916265724728583,2.7547381582067647,-1.0796107514625471e-09,1.0432972
-0.0888410147458355,0.2703791393413421,-0.30682330923078377,-0.17768971089519153,-0.7729342446953392,-1.9409949154504876e-11,1.0433134
-0.09975348403560329,1.5670282743053758,-0.31528127645737825,-0.1691593445318894,0.5237225198445901,-2.0077433860446606e-10,1.0433058
-0.10661927953102489,2.08698535265227,-0.31971499962428457,-0.08867446333812634,1.0436787638542842,-3.2860099909200254e-10,1.0433066
-0.10748479582580114,2.1167897383099823,-0.3200589003311266,-0.006878014136841165,1.0734793348220042,-3.358743268046982e-10,1.0433104
-0.10524279353920482,1.67342856142358,-0.3196504294654495,0.008169417313541311,0.6301149391692917,-2.2038222129171416e-10,1.0433136
-0.1040881152777167,1.3802334158924108,-0.32067400985572,-0.020471607805408597,0.3369193167413196,-1.6073735146760523e-10,1.0433141
-0.10625973366817332,1.8401098876461073,-0.3197170017064979,0.019140162984440837,0.7967967422683147,-2.5971954407052496e-10,1.0433131
-0.10408972103278383,1.3542988107075795,-0.3203889243277095,-0.013438452424231535,0.3109842347144671,-1.5587437831786915e-10,1.0433146
-0.1058546092105968,1.785353516358676,-0.31948078498482935,0.018162786857603204,0.7420401325488499,-2.4626529581323264e-10,1.0433134
-0.10420613553326813,1.4509220778876337,-0.31946849234361085,0.00024585282437026776,0.40760762112181215,-1.7387577870155957e-10,1.0433145
-0.10459611866453611,1.5924807753549948,-0.3192899185240371,0.0035714763914750864,0.5491669146644108,-2.026656782701235e-10,1.0433139
