Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10029604508594914,-2.7502525548811185,-0.028568644062470425,0.4955552332152806,-3.7935999141265784,5.418467639837222e-10,1.0433474
-0.02871304832546341,-1.8273975990982834,-0.018567542823254176,0.20002202478432496,-2.87072767270909,2.5417804070520704e-10,1.0433301
-0.0046967957340229025,-0.5925884302341784,-0.01370709765968034,0.09720890327147673,-1.6359022911764987,4.907072388360998e-11,1.0433139
-0.001427210970395199,-0.5425581596647948,-0.013429838760034497,0.005545177992916844,-1.5858658217192065,4.421880536020044e-11,1.0433077
-0.00045872288379617454,-0.5246783917585438,-0.017591271613382038,-0.08322865706695079,-1.5679808086027012,4.2704774713846084e-11,1.0433024
-0.0010804768825376228,-0.27986266247042757,-0.024511313098355365,-0.13840082969946652,-1.3231601917117988,2.0790155483585347e-11,1.0432975
-0.002539125189695567,0.1511348859128664,-0.031216925142269963,-0.13411224087829193,-0.8921597822744007,-1.0364707132975294e-11,1.0432947
-0.0028378632399772654,0.2544749679231228,-0.03718441949897479,-0.11934988713409644,-0.7888202963025945,-1.8362278144218392e-11,1.0432953
-0.002845240507973956,0.19524317812934613,-0.04308168443443375,-0.1179452987091792,-0.8480530397753181,-1.3731770024569437e-11,1.0432962
-0.003329878152291731,0.28764086952975243,-0.048436706305056705,-0.10710043741245917,-0.7556557059954148,-2.1097452081822932e-11,1.0432966
-0.0035792270172920666,0.29336347798546436,-0.053407168422664554,-0.09940924235215698,-0.7499339320042324,-2.1594716973516694e-11,1.0432974
-0.0039156406727692125,0.2740351936145285,-0.05832418344831417,-0.0983403005129923,-0.7692628124231964,-2.001435137707132e-11,1.043298
-0.004467209102196998,0.3137152479332707,-0.06307425119229246,-0.09500135487956561,-0.7295829965197395,-2.3308215739272408e-11,1.0432982
-0.005028134799902471,0.38372893237118544,-0.06731006834919062,-0.08471634313796342,-0.6595696697036126,-2.938893100510655e-11,1.0432986
-0.005386541931586691,0.37176706544158405,-0.07127985452231217,-0.07939572346243091,-0.6715322518899904,-2.8349816535682534e-11,1.0432993
-0.005868210293545408,0.3962632236419992,-0.07494839813800913,-0.07337087231393918,-0.6470365705245378,-3.054555205294371e-11,1.0432998
-0.006364734580529936,0.4573223225095752,-0.07799495872388057,-0.06093121171742877,-0.5859779484884695,-3.619600271397374e-11,1.0433003
-0.006647871862418626,0.43976928035433555,-0.08066509618610625,-0.05340274924451366,-0.6035318251103443,-3.4587734233489406e-11,1.0433011
-0.006960568750884032,0.410518751682544,-0.0832780047078958,-0.05225817043579099,-0.6327829498312619,-3.190939436260269e-11,1.0433017
-0.0073946353530670314,0.4316452793777509,-0.08577289036371326,-0.049897713116349274,-0.6116565413434014,-3.3852580603258796e-11,1.0433018
-0.007818256974091725,0.46074947132034766,-0.0880246958851201,-0.045036110428136975,-0.5825525878166475,-3.6588777466363154e-11,1.043302
-0.008204007490759117,0.5028272872882965,-0.08980196171188076,-0.03554531653521332,-0.5404751294724897,-4.066647598246119e-11,1.0433024
