Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03272045397413702,1.2636704795987954,0.18974090135714014,0.2772165812639323,0.22037795731370935,-1.4533366543269217e-10,1.0432925
-0.04368782744178537,0.03625605051828962,0.2109463177745551,0.42410832834829937,-1.0070543533019047,-3.6581860403903536e-12,1.0433104
-0.09340201412564,-5.560294751679769,0.19830147359463093,-0.2528968835984834,-6.603612907009436,2.901993219394637e-09,1.0433182
-0.04575629319039544,0.19270544157042885,0.1944895843285236,-0.07623778532214676,-0.8505748022889834,-1.418392098849049e-11,1.0432802
-0.039688118308174876,1.131680124774829,0.20641276228467983,0.238463559123125,0.08839010586199825,-1.225086583861321e-10,1.04329
-0.04870066121236431,0.6387064078321438,0.23081186842689436,0.48798212284429043,-0.40460125412061365,-5.743541708408269e-11,1.0433077
-0.13859828745891964,-7.842927618602863,0.20496781507906245,-0.5168810669566379,-8.886248761968261,1.0705486391307483e-08,1.0433211
-0.06935364358046374,-0.7907177905901662,0.18082596513176563,-0.482836998945936,-1.833983729424093,7.507676435849286e-11,1.0432659
-0.05658951993856809,-0.7604824242688242,0.15772457698433312,-0.46202776294864994,-1.8037509857033114,7.126702945533806e-11,1.0432686
-0.046825264691352245,-0.7754077204490634,0.1346978097997174,-0.46053534369231414,-1.8186783084435967,7.339070324422517e-11,1.0432706
-0.04016302777129681,-0.9001375047603103,0.10995591873670617,-0.49483782126022463,-1.943409046446111,9.034167702150533e-11,1.0432715
-0.037822715280530765,-1.1162277009378727,0.08095736313753867,-0.5799711119833499,-2.159498527401367,1.2377266963201243e-10,1.0432708
-0.04190712702015204,-1.3101081254798626,0.04516558253763876,-0.7158356119979981,-2.3533759717447507,1.5740520755886916e-10,1.0432678
-0.05747473264903157,2.0476182414240345,0.026424072310937588,-0.3748302045340235,1.004355402417862,-3.1114928725737675e-10,1.0432628
-0.01564774289503827,-0.9485478767267435,0.0015592404112078073,-0.49729663799459556,-1.9918281206985018,9.816211459553881e-11,1.0432802
-0.02655612721074852,-1.3502967688681615,-0.03337434576330585,-0.6986717234902731,-2.393572244534405,1.642293299910949e-10,1.0432755
-0.07008436372247141,4.489576711323225,-0.03588741224499953,-0.05026132963387364,3.4463093436629917,-1.6100920057833772e-09,1.0432674
-0.0016596461133882177,0.3451371178085217,-0.037157439448253324,-0.02540054406507585,-0.6981629147816519,-2.5487997227325887e-11,1.0433
-0.0015889755291628855,0.3791852567440852,-0.03697666058762589,0.0036155772125487894,-0.6641163255636989,-2.8641668684054324e-11,1.0433016
-0.0015631035719165009,0.4410475074705817,-0.03487433423207179,0.04204652711108185,-0.6022556245521181,-3.449013456260729e-11,1.0433031
-0.0017110612634271545,0.5639601325329798,-0.029849829339627702,0.10049009784888177,-0.47934514524453586,-4.6886173404300984e-11,1.0433053
-0.0023560729409829043,0.674710791976996,-0.020884195886463605,0.17931266906328197,-0.36859770443879025,-5.943348926070927e-11,1.0433085
-0.0039751120016627145,0.5689103929255671,-0.00843483490437615,0.24898721964174908,-0.47440227582613403,-4.865281287922378e-11,1.0433127
-0.006362797634902695,0.30362417648427376,0.005975404843093874,0.2882047949494005,-0.739692068570722,-2.404475189439314e-11,1.0433162
-0.008358589991739933,0.12916712243625605,0.02157847435698799,0.3120613902778823,-0.9141507915625179,-1.0320288146745805e-11,1.0433179
-0.010203861861155798,0.0004187650157189007,0.03799381460086779,0.32830680487759584,-1.0428999834571475,-1.2546760975243666e-12,1.0433187
-0.01222585321112517,-0.0615422643918339,0.055372013151523784,0.3475639710131199,-1.1048612512874572,2.9230642619729667e-12,1.043319
-0.015259548425831387,-0.33677468838675195,0.0722997911082059,0.3385555591336423,-1.3800941521407737,2.4163335406642603e-11,1.0433195
-0.016795895641087685,-0.3265718676925247,0.08948716077983539,0.34374739343258953,-1.3698901393527478,2.3260223627105434e-11,1.0433183
-0.02000397215526261,-0.4240202373195893,0.10684567018825306,0.34717018816835327,-1.4673381513606416,3.195803824042914e-11,1.0433179
-0.02369949946966684,-0.4804042843323548,0.1246002410097881,0.35509141643070097,-1.5237217215416727,3.738188644986797e-11,1.0433174
-0.028818379937548304,-0.8271447730445122,0.14081165416460006,0.3242282630962392,-1.8704619718736315,7.576238125288919e-11,1.0433172
-0.030436966267955737,-0.3108820682258692,0.15995445611505152,0.3828560390090289,-1.3541968828155393,2.2104173491746413e-11,1.0433148
-0.04669346823851922,-2.5397176116428755,0.16602212263880203,0.12135333047501029,-3.583035049286112,4.713002616256664e-10,1.0433174
