Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1355580814542424,6.12316135571423,0.051298200386606305,-0.018769245863822448,5.079908891420373,-3.81527313893336e-09,1.0432525
-0.0036383283506105472,-0.9856949470685402,0.04488986491909264,-0.1281667093502733,-2.0289934300618166,9.837895219717545e-11,1.0432985
-0.004186111597213276,-0.726870749302198,0.03471280346345379,-0.20354122911277694,-1.7701632717985687,6.595084759104873e-11,1.0432925
-0.0055255998544726116,-0.42156605094129895,0.0226754653451997,-0.24074676236508175,-1.4648548779182589,3.451607350833605e-11,1.0432888
-0.0063405681883614475,-0.17461701180921382,0.010178756720716184,-0.24993417248967034,-1.2179042890445382,1.3644664150437268e-11,1.0432873
-0.006350343956250585,-0.005273524574015546,-0.0019758065522073685,-0.24309126545847104,-1.0485608017971173,1.4220697395887458e-12,1.0432873
-0.005913753386375304,0.022654814576045738,-0.014034551413311011,-0.24117489722207283,-1.0206334163194823,-4.680095300197854e-13,1.0432882
-0.0060139069530928254,0.020129945658472103,-0.026468600082855356,-0.24868097339088685,-1.0231588812836552,-3.1657120043361836e-13,1.0432888
-0.006889455661790683,0.06816317760092162,-0.03938388153036224,-0.2583056289501377,-0.975125887756518,-3.5833362711441523e-12,1.0432891
-0.008260907424727328,0.19400388036604035,-0.052320647662435965,-0.2587353226414744,-0.8492853041915273,-1.2744880977100516e-11,1.0432892
-0.009432681316823812,0.028886446099361064,-0.06700189470133319,-0.2936249407779444,-1.0144032153071758,-9.338283553655962e-13,1.0432897
-0.013392340588362443,0.5305903411378204,-0.08021440572669626,-0.26425022050726127,-0.5126982473438033,-4.224100932749106e-11,1.0432886
-0.013454222372779002,-0.19249307228652326,-0.09787543024889257,-0.3532204904439262,-1.2357838065925066,1.490672497442233e-11,1.0432907
-0.029293289730597534,2.6902078724973837,-0.09902436712129331,-0.022978737448014874,1.6469205957968314,-5.211272574949721e-10,1.0432873
-0.010058115040382983,-0.4466402569628217,-0.10723045381500448,-0.16412173387422352,-1.4899443427297867,3.5458630383585076e-11,1.0433041
-0.015374128732206949,-1.0872737253548275,-0.12760453379949566,-0.4074815996898236,-2.1305706586437396,1.1477881214575023e-10,1.0432969
-0.0522545995437175,4.400858676321375,-0.11974436820978805,0.1572033117941521,3.3575725927135283,-1.5209368369589814e-09,1.0432861
-0.016982960862013386,-0.4158834213420833,-0.11948301865257016,0.005226991144357929,-1.459198712778511,3.170372013310916e-11,1.0433153
-0.014492921465589203,-0.4625987198604278,-0.1271611192855963,-0.15356201266052297,-1.5059053090237948,3.678010769629629e-11,1.0433066
-0.01939348975721415,-0.9302743283642054,-0.14657197855962756,-0.38821718548062456,-1.973572692141658,9.184474270605294e-11,1.0432984
-0.05342840524749667,4.107773367453822,-0.14065132755062149,0.11841302018012145,3.0644854954747713,-1.289077520709323e-09,1.0432879
