Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6343663922473508,6.087389040452657,0.8445949357772498,2.153924018719894,5.04407113356476,-7.121196610745536e-09,1.0433179
-1.4022794733824226,-15.000000000000002,0.8678299691016392,0.46470066648778907,12.386898993141996,-28.430268286354888,1.0433693
-0.7781677507034487,-1.8558621956052759,0.9057558301452637,0.7585172208724902,0.6123284243995084,-3.5114894605275504,1.0432988
-0.9775269965501695,-9.979906576317287,0.8983408342035962,-0.14829991883334948,1.8700572962752706,-12.893278210322965,1.0433143
-0.8831777451194305,-8.600128146092924,0.8557609200882134,-0.8515982823076571,-9.64339229689624,1.8380770850069284e-10,1.0432642
-0.8562872099600385,-7.172063452513378,0.7877056561096558,-1.3611052795711518,-8.21529566211155,7.068265167670621e-09,1.0432322
-0.8098410568360278,-2.0248698627907085,0.7310414884469458,-1.1332833532541993,-3.0680881181618087,3.280702610683578e-10,1.0432183
-0.6733161575057474,-3.2344062513409018,0.6751559750386149,-1.1177102681666193,-4.277631540527496,7.954808078453773e-10,1.0432253
-0.5841335874339245,-1.8358574146899336,0.6289397465172122,-0.9243245704280555,-2.879084133866445,2.739233904011694e-10,1.0432267
-0.48838025372659255,-2.7161476078733653,0.5844132001736252,-0.8905309268717407,-3.7593814798884737,5.551476361621403e-10,1.0432339
-0.42537443977137096,-2.1286423050125056,0.5446109639867146,-0.7960447237382116,-3.1718784418000627,3.5109454645388476e-10,1.0432361
-0.3702574306057194,-3.207430169471569,0.5001812031276354,-0.8885952171815837,-4.2506707174255665,7.738217888677561e-10,1.0432405
-0.33305458847222086,-1.9781826281245205,0.45889949323652623,-0.8256341978221825,-3.0214211490556773,3.0890326372825215e-10,1.0432385
-0.2815427033511064,-1.6693638300317246,0.4217086193637231,-0.743817477456062,-2.7126058079541835,2.308085212297059e-10,1.043242
-0.2342654626271017,-1.0492182825962544,0.39199810756673387,-0.5942102359397846,-2.0924649095631613,1.1296397880625297e-10,1.0432466
-0.18930558282175047,-0.5783476776891291,0.37227632779005837,-0.3944355955335097,-1.621603126081807,5.130815123023384e-11,1.0432554
-0.15415688804985186,-0.09633231344325163,0.36547218475855275,-0.13608286063011216,-1.1395992058840563,7.638142478300929e-12,1.0432669
-0.1355091529117054,-0.29560206999968347,0.36985316371470134,0.08761957912297208,-1.3388832675696751,2.207907034352893e-11,1.0432812
-0.13829026759478064,-0.8550940418680706,0.3813763821787007,0.23046436927998648,-1.8983876372613797,7.928326194042902e-11,1.0432936
-0.15328486716436107,-1.5891946796678407,0.3949380773622968,0.2712339036719227,-2.6324961429953095,2.0033262239242092e-10,1.0433015
-0.16759249443586036,-2.063886245683574,0.4074487894665912,0.2502142420858879,-3.1071897356832943,3.146618376179754e-10,1.0433035
-0.17743572290081605,-2.271671228141059,0.4177820272977161,0.2066647566224979,-3.314973049271543,3.754794101095563e-10,1.0433018
-0.1846275022665915,-2.411358075985063,0.4252451137617192,0.1492617292800629,-3.4546570361376467,4.2052788369585814e-10,1.043299
-0.18903837845314647,-2.4448037328508887,0.429842575135059,0.09194922746679668,-3.488099235945699,4.321514723209363e-10,1.0432955
-0.19176412105973725,-2.480728848105804,0.43146185902712486,0.03238567784131698,-3.524020894143895,4.4482969645984473e-10,1.043292
-0.19221016364031754,-2.43843077249509,0.4304753797370816,-0.019729585800865153,-3.4817193614503683,4.314137777087539e-10,1.0432886
-0.1903740851962099,-2.2418980754793085,0.428323522101265,-0.04303715271633182,-3.2851838033495007,3.692765784810914e-10,1.0432857
