Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5004432990649669,-5.400678604932122,0.6519719428757518,-0.5941800494053335,-6.443943235000724,2.611936384745396e-09,1.0432646
-0.47618226319975565,-3.9761609363103867,0.6151950481272562,-0.7355378949699108,-5.019408875685382,1.2188675287229935e-09,1.0432479
-0.4458026961094401,-3.6381519175903234,0.5727739323008617,-0.8484223165278908,-4.681393300241224,1.005697847319233e-09,1.0432414
-0.4162238753069161,-4.021424506971239,0.5205158331432812,-1.0451619831516108,-5.064662432814573,1.267528736139478e-09,1.0432379
-0.39690848073262114,-4.09089123263333,0.45622583930144767,-1.2857998768366703,-5.134123794126253,1.3351466915882658e-09,1.0432326
-0.3826191352111738,-3.024729151104884,0.38577149333940386,-1.4090869192408764,-4.067956347550607,7.059764251799369e-10,1.0432272
-0.35614029958516374,-2.961091000674497,0.30721924151208574,-1.5710450365463626,-4.004316885788827,6.767694672994881e-10,1.0432259
-0.34577435125799694,-2.1383260315114385,0.22396989135149803,-1.6649870032117537,-3.181550366593423,3.6518722168561757e-10,1.0432243
-0.32957105601003345,1.4799904363292367,0.16014929821703225,-1.2764118626893155,0.4367655057384815,-1.7248956935484636e-10,1.0432249
-0.20395478450907278,3.92227771432163,0.13172574779415297,-0.5684710084575855,2.879039671689072,-1.152537111991385e-09,1.043238
-0.05357184343966259,1.9759154997254627,0.12304700616231425,-0.1735748326367746,0.932649203628833,-2.9008900486325964e-10,1.0432663
-0.018369751140523444,-0.4651485381320569,0.11548227827902334,-0.15129455766581817,-1.5084355769729778,3.7820281273115385e-11,1.043287
-0.01564292862265969,-0.1332955671292937,0.11123879993316753,-0.08486956691711618,-1.1765841556628125,9.654049416319621e-12,1.0432886
-0.013166429009332011,-0.26846612428921723,0.10914468299398113,-0.041882338783728004,-1.3117585275302297,1.988209521154301e-11,1.0432924
-0.012296347965213303,-0.456479034740029,0.1077117775404413,-0.028658109070796578,-1.4997739413925315,3.6291602045204405e-11,1.0432949
-0.011900092101856495,-0.4649046777389686,0.10682347285726189,-0.017766093663588122,-1.5082002996479589,3.704203935474227e-11,1.0432956
-0.011662523053430069,-0.4687273106376528,0.10641797923583197,-0.008109872428598251,-1.512023647802704,3.736565654331786e-11,1.0432963
-0.01166556996792383,-0.578106097706169,0.10565983611139747,-0.015162862488690088,-1.6214029117192532,4.824038799272235e-11,1.0432968
-0.011370361702419448,-0.4282166454575884,0.10564494369869423,-0.000297848254064691,-1.4715131018281091,3.354560028655093e-11,1.0432965
-0.011398386171843479,-0.48736348999999707,0.10592914531219474,0.005684032270010299,-1.5306607808410917,3.909266008761764e-11,1.0432973
-0.011563200829943424,-0.5822251979145804,0.10581157612476205,-0.002351383748653745,-1.6255228463930613,4.8610367380654126e-11,1.0432976
-0.01137163683803446,-0.41832319499971143,0.10651711699900172,0.014110817484793394,-1.4616203666250096,3.258577183661222e-11,1.0432972
-0.01177660733873415,-0.6409365085140623,0.10640247690468838,-0.002292801886267057,-1.684234633835928,5.4836859289681634e-11,1.0432981
-0.011497850723697557,-0.4193303449499744,0.10712542740380106,0.014459009982253593,-1.4626275165753642,3.2677374909482705e-11,1.0432972
-0.011977429709624865,-0.6933009564475614,0.10665814518904991,-0.009345644295023058,-1.7365990817752548,6.066456679189827e-11,1.0432981
-0.011593912370624678,-0.45740390108446943,0.10675243510557549,0.0018857983305115462,-1.5007007150855691,3.625592659209172e-11,1.0432968
-0.011669438175457401,-0.5224941635587889,0.10692363594602931,0.0034240168090766696,-1.5657915736126151,4.2534798923000896e-11,1.0432974
-0.011751565767412701,-0.5636749545463359,0.1068692752040587,-0.001087214839412153,-1.606972483813614,4.669698281447367e-11,1.0432975
-0.011682687728715798,-0.5113976363498839,0.10697940587420501,0.00220261340292628,-1.554694927193332,4.144607090781312e-11,1.0432973
-0.011749788692695036,-0.5520056710912543,0.1069535740103289,-0.0005166372775223019,-1.595303081148053,4.5507224646029655e-11,1.0432974
-0.011667259815567693,-0.47766738487899735,0.10734835360066607,0.007895591806743318,-1.5209646757191548,3.8155534833173576e-11,1.0432973
-0.011804908697800324,-0.5244098016139805,0.10782789584938335,0.009590844974345602,-1.5677075692958407,4.269996569062782e-11,1.0432978
-0.01198453708449523,-0.5903249363338373,0.10791571610309872,0.0017564050743074308,-1.6336227040224354,4.943793220242292e-11,1.0432978
-0.012016250918081398,-0.6083918475442249,0.10747958664509887,-0.00872258915999721,-1.6516892576068996,5.1383110722805644e-11,1.0432974
-0.011870610527619854,-0.5577998082225718,0.10688268767232276,-0.01193797945552211,-1.6010966222335605,4.614500009040271e-11,1.0432968
-0.011750152549839486,-0.5585625215068925,0.1060970435707119,-0.015712882032217258,-1.6018592163086842,4.623752093548332e-11,1.0432967
-0.011537661585419084,-0.506349153053186,0.10548495984173391,-0.012241674579559714,-1.5496456094311692,4.100820138183719e-11,1.0432965
-0.011446825108389127,-0.5520529828972525,0.10468083294507237,-0.01608253793323089,-1.5953496776983815,4.5574865640474337e-11,1.0432967
-0.011141053316903073,-0.39637321830756844,0.1048222726948657,0.00282879499586668,-1.4396696746751818,3.063824650638866e-11,1.0432965
-0.01137061600644921,-0.6181479963726675,0.10425124317279107,-0.011420590441492563,-1.6614455256456742,5.242560433214742e-11,1.0432975
-0.011099827537073599,-0.46740009135427985,0.10407705695642627,-0.0034837243272957674,-1.5106969053563408,3.7217220952142626e-11,1.0432968
