Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.019463724480959593,2.7211139349807896,-0.08255770125778913,0.14015206053567697,1.6778196249521031,-5.410763493373696e-10,1.0432943
-0.009178645855119315,0.6313571183643586,-0.07390731799726516,0.17300766521047964,-0.41195578880097217,-5.360230465699378e-11,1.0433129
-0.008748322118698047,0.5411702532392528,-0.06396715980557356,0.1988031638338319,-0.5021442036561242,-4.4320222293988146e-11,1.0433145
-0.008217280386041977,0.41618872812229346,-0.05330271910115847,0.2132888140883019,-0.6271268016685582,-3.245159719637166e-11,1.0433155
-0.007540049591404803,0.38685644147198317,-0.041734760670122856,0.23135916862071232,-0.6564595651585696,-2.990860685516117e-11,1.043316
-0.0071430550539801,0.22035951375184426,-0.030078705118149307,0.23312111103947095,-0.8229570889390246,-1.6040290685858188e-11,1.0433166
-0.006344902887992925,0.07502762944817505,-0.018987723713302443,0.22181962809693723,-0.9682886156256086,-5.256841431481013e-12,1.0433162
-0.0052902033300374525,0.09630647599406969,-0.007886440592811616,0.22202566240981653,-0.9470085769853412,-6.7340899735445834e-12,1.043315
-0.004991736769485363,0.0011607797523028925,0.0029278099192354325,0.21628501024094096,-1.042153915605759,-2.14378926707733e-13,1.0433147
-0.004695706974389224,-0.09599134322248765,0.013131918072226505,0.20408216305982144,-1.1393053233314647,6.43801245252134e-12,1.043314
-0.004346167844994868,-0.0936357027080993,0.023126191229215796,0.19988546313978578,-1.1369484907240233,6.280406904142995e-12,1.0433128
-0.0045794808452036505,-0.2219015253952003,0.032323357816614655,0.1839433317479772,-1.265213717374237,1.5840949775025982e-11,1.0433122
-0.0044703969410447965,-0.2051403203889141,0.041193886858828244,0.1774105808442717,-1.2484512010644613,1.4536427860132786e-11,1.0433109
-0.004911716775626554,-0.2594784028361751,0.04966266177777841,0.16937549837900334,-1.3027885682602605,1.881187494088853e-11,1.0433102
-0.005428862051642937,-0.30606556760822384,0.057697529307018464,0.16069735058480106,-1.349374898571092,2.262160084899064e-11,1.0433093
-0.006059567025691911,-0.3849653089048766,0.06500761409730613,0.1462016958057534,-1.4282739246188068,2.9420832900658855e-11,1.0433086
-0.006498636600893237,-0.3676317785790324,0.07199652943016684,0.13977830665721427,-1.4109392021985028,2.785660547580159e-11,1.0433074
-0.0073607489358963,-0.47270623510972104,0.07813768599510047,0.12282313129867263,-1.5160130626923516,3.746453711894948e-11,1.0433068
