Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.630202854495435,11.391174417542544,-0.5470228317921071,2.1152062529733264,10.347835166823906,-1.753286070072866e-09,1.0433393
-0.7498384533586913,1.7873795330284623,-0.44736267792139617,1.993203077414218,0.7440095248396754,-2.798410709950093e-10,1.04337
-0.5987221829927103,1.1414756302069526,-0.35536355389214647,1.8399824805849936,0.09810717159996074,-1.4087181712856608e-10,1.0433685
-0.46687525772662464,1.4277427659762199,-0.2657037801413746,1.793195475015438,0.38437669160785726,-1.9371023501642717e-10,1.0433661
-0.3929523894508425,-0.8938061914321199,-0.19259461843262435,1.4621832341750045,-1.9371722660707271,7.653445305882475e-11,1.0433661
-0.25295383122586856,-1.436371521025375,-0.13743597498296983,1.10317286899309,-2.4797306816120237,1.633698752913516e-10,1.0433592
-0.14152257595108503,-0.9668975350682042,-0.0946667025518016,0.8553854486233647,-2.010248350930813,8.959862546987528e-11,1.0433508
-0.08363843986744443,-1.2280996391798318,-0.06465287874439705,0.6002764761480908,-2.2714443754092546,1.3017953814582477e-10,1.0433447
-0.04124702033461717,-1.0167796334518822,-0.04468769643944563,0.3993036460990284,-2.0601145944886836,9.930139022909516e-11,1.043335
-0.01804846084884233,-0.32730789324496834,-0.028852554250421946,0.3167028437804737,-1.370633675091168,2.3995161778824567e-11,1.0433258
-0.010911906113142947,0.2221870844704608,-0.012432829600492877,0.32839449299858137,-0.8211339289638986,-1.626318452766672e-11,1.043321
-0.01093892872467702,0.007692179314184845,0.0035783672954798097,0.3202239379194537,-1.0356288341355648,-8.728779635163375e-13,1.043321
-0.010270559908106783,-0.05846498046872386,0.019285265325142964,0.3141379605932631,-1.1017849210392265,3.4860795365236613e-12,1.04332
-0.01025577940755241,-0.12486841202557245,0.034778802886365756,0.3098707512244558,-1.168187398926347,8.074290847974042e-12,1.043319
-0.010883057071117138,-0.2674017473159248,0.04957076954668806,0.29583933320644606,-1.3107197805532098,1.890123506383751e-11,1.043318
-0.01130545907418455,-0.31001092485622006,0.06389579692006783,0.28650054746759557,-1.3533276467947584,2.233959443869994e-11,1.0433167
-0.012529149799441707,-0.4880784419209367,0.07695469828610603,0.26117802732076395,-1.5313940909918142,3.8284770886856217e-11,1.0433156
-0.012981569031711784,-0.48800332774439487,0.0892365284249786,0.24563660277745136,-1.531316950257309,3.824367994299512e-11,1.0433136
-0.014376048866781206,-0.6157570941811878,0.10024211066282579,0.2201116447569436,-1.6590692861955274,5.1143798757084564e-11,1.0433122
-0.01534210273250475,-0.6698569747385302,0.10997655239650081,0.19468883467350023,-1.7131673786193917,5.700889790499948e-11,1.0433104
-0.016495482969791097,-0.7811956593058497,0.11796783899482641,0.15982573196651198,-1.8245041558509667,6.989726878387513e-11,1.0433085
-0.017190822897912635,-0.8485195348018002,0.12400876962573114,0.12081861261809465,-1.891825647169504,7.827521322925892e-11,1.0433061
-0.017620997008643273,-0.8849340930597691,0.1280511136524041,0.0808468805334592,-1.9282377020371695,8.30521839735372e-11,1.0433036
-0.017991712754276412,-0.9700532137240551,0.1296068631844013,0.03111499063994401,-2.0133543193179597,9.463709035130994e-11,1.0433011
-0.01762408046007316,-0.8540065639798652,0.12960422522879209,-5.275911218389703e-05,-1.897304808535604,7.942038307184179e-11,1.0432982
-0.017519035160178727,-0.8495761794394079,0.1280763295759694,-0.03055791305645389,-1.8928726358553853,7.900232774633065e-11,1.0432965
-0.017095924631378705,-0.7739507921630593,0.12553354544385742,-0.05085568264223955,-1.8172455796397722,6.979154757995022e-11,1.0432948
-0.01642630326825192,-0.6395327910639598,0.12288941905973737,-0.05288252768240105,-1.6828266248510704,5.4505574116132215e-11,1.0432938
-0.015691678744855234,-0.556967911649763,0.12066479622960373,-0.044492456602672675,-1.6002616262189067,4.582818247690738e-11,1.0432937
-0.015101221195782888,-0.5858927181635184,0.11855993537166215,-0.04209721715883153,-1.629187028782077,4.8795540515968104e-11,1.0432943
-0.014647989876231775,-0.6436723014448223,0.1160631213174519,-0.049936281084205024,-1.6869668504881314,5.496676080899368e-11,1.0432945
-0.01399676682512165,-0.5260755443089618,0.11396334277548753,-0.041995570839287566,-1.5693697357121807,4.274535235876426e-11,1.0432942
-0.01350319723171195,-0.5824010114490785,0.11175993728670873,-0.044068109775576056,-1.6256956796951774,4.8466991760596195e-11,1.0432947
-0.013017601289543441,-0.5771636486258664,0.1094100830702287,-0.04699708432960041,-1.6204583168714457,4.794747456616398e-11,1.0432947
-0.012486232051134465,-0.5429485980751877,0.1070828117521854,-0.0465454263608661,-1.586243147108005,4.447496831504266e-11,1.0432945
-0.01197074686564244,-0.536069604973966,0.10474295392669718,-0.046797156509764404,-1.5793642732153956,4.3797782242584976e-11,1.0432947
-0.011459784526371397,-0.5193272025816394,0.10242882464288673,-0.04628258567620878,-1.5626219900307063,4.214547589283423e-11,1.0432948
-0.011012900772005242,-0.5541018684271566,0.09979329923734209,-0.052710508110892756,-1.5973967750890268,4.565927329065885e-11,1.0432949
-0.010486733903043707,-0.5001915271565152,0.09714237786796535,-0.05301842738753479,-1.5434860761851943,4.033682676955748e-11,1.0432945
-0.009946551854968544,-0.47834601792141995,0.09454097387565355,-0.052028079846236024,-1.521640686157299,3.824729175724396e-11,1.0432947
-0.009440957133607611,-0.4819432362861172,0.09186500319860244,-0.053519413541022125,-1.525238023731657,3.861838740396538e-11,1.0432948
-0.008944141269241354,-0.46747159698167545,0.0891230898008597,-0.054838267954854886,-1.5107665036351547,3.726833407498446e-11,1.0432949
-0.008439868121477727,-0.44296661566842427,0.08639662004723442,-0.05452939507250572,-1.4862615223196247,3.4989503094286315e-11,1.0432949
-0.007981446837123964,-0.46874874809476014,0.0833903788333668,-0.06012482427735238,-1.5120437739577237,3.746307515243248e-11,1.043295
-0.007516848139247061,-0.4487687687844965,0.08014188798879641,-0.06496981689140761,-1.4920635562270537,3.5635784191835064e-11,1.0432948
-0.0070511165970215,-0.45418793018131803,0.07648909244362634,-0.07305591090340165,-1.4974825984151676,3.621776030091811e-11,1.0432947
-0.006541371396203685,-0.39632502010529186,0.07272940412204701,-0.07519376643158669,-1.4396193307060026,3.0947525873445354e-11,1.0432943
-0.005981239235978125,-0.35533471687025864,0.06902965429560695,-0.07399499652880116,-1.3986291466766632,2.735180408054704e-11,1.0432944
-0.0054405820165387125,-0.35771901436457626,0.06523356855768349,-0.07592171475846936,-1.4010135633805234,2.7604843481381526e-11,1.0432945
-0.004923778241165489,-0.303231095385732,0.061607773818568336,-0.07251589478230308,-1.3465257636063344,2.297050975965463e-11,1.0432947
-0.004409186065570952,-0.29633219717620607,0.058068317937391076,-0.07078911762354517,-1.3396272230241286,2.2422090478823272e-11,1.043295
-0.003941641401419375,-0.26191971279273396,0.054740802574994626,-0.06655030724792899,-1.305214977056425,1.9611437805579566e-11,1.0432953
-0.0035032083287158465,-0.25250450032014443,0.0515712584987836,-0.06339088152422048,-1.2958001222109603,1.8867639850267636e-11,1.0432956
-0.003104203232841647,-0.20680460258779637,0.048783744969319906,-0.055750270589273815,-1.2501004628935757,1.5251958293681987e-11,1.0432959
-0.002702991050413746,-0.1110315725565721,0.046992159554747136,-0.035831708291455426,-1.154328028901579,8.031731408577457e-12,1.0432965
-0.002351641966031858,-0.1224245665896023,0.04604394737659943,-0.01896424356295417,-1.1657222150282425,8.76956673550336e-12,1.0432976
-0.0021732368339398393,-0.1312535353020078,0.04583737167969884,-0.004131513938011668,-1.1745521374155117,9.316847069035217e-12,1.0432986
-0.002148818262801696,-0.21458490057982404,0.04573970880916293,-0.001953257410718203,-1.2578843371645727,1.5534790344299047e-11,1.0432994
-0.0021367383692477786,-0.21032328888996532,0.04577926233358323,0.0007910704884061134,-1.2536228446836541,1.5185417965888302e-11,1.0432996
-0.00212129262261291,-0.1596533230287018,0.04633753870143713,0.011165527357077903,-1.2029531172370707,1.1286332638744524e-11,1.0432998
-0.0021726199377965255,-0.11395413451551552,0.0477781949881299,0.02881312573385543,-1.1572544055575984,7.8421530890327e-12,1.0433003
-0.0023777206566568633,-0.10929372753100315,0.05019014904596121,0.04823908115662626,-1.1525949522469416,7.38135339806152e-12,1.0433012
-0.0027563372970820805,-0.06771514411662002,0.053975580014486435,0.07570861937050447,-1.1110174417130934,4.31025167517241e-12,1.0433023
-0.00350891555977775,-0.14957545647170176,0.058662296637731134,0.09373433246489397,-1.1928791845853681,1.002866316323027e-11,1.0433037
-0.0043685956059134855,-0.22072165919180106,0.06389217545483356,0.10459757634204839,-1.2640263409851076,1.535240726334421e-11,1.0433047
-0.005264480849400516,-0.2969940527792383,0.06928892565532442,0.1079350040098174,-1.3402990922065072,2.1446186395241595e-11,1.043305
-0.006087610588499581,-0.3487963029771768,0.07466595971315039,0.10754068115651927,-1.3921013424088062,2.5806706097188437e-11,1.043305
-0.006854766279140443,-0.35108535841565774,0.08020722615259596,0.11082532878891124,-1.394390159428884,2.5982469463171642e-11,1.0433048
-0.00785450036823676,-0.4394040179903555,0.08545750954340074,0.10500566781609566,-1.4827088190114805,3.3881388238881984e-11,1.0433048
-0.00865287091398579,-0.4972584330857992,0.09017911212430074,0.09443205161799989,-1.5405626380659743,3.9379142156199804e-11,1.0433042
-0.009289279015774038,-0.5150393334186575,0.0944150547657508,0.08471885282900107,-1.5583428231448537,4.1137655717472795e-11,1.0433035
-0.009949203425509714,-0.5632694351940357,0.09796178332272436,0.07093457113947137,-1.6065720904600718,4.6004286179645627e-11,1.0433027
-0.010394918237290293,-0.5433561513849409,0.10110103486670276,0.0627850308795681,-1.5866578529746798,4.4023617932524094e-11,1.0433017
-0.010987252298807305,-0.6096204043781916,0.10345296676000929,0.04703863786613059,-1.652921509928362,5.090282208398911e-11,1.0433011
-0.011283803883989441,-0.6000201724206982,0.10517731727164743,0.03448701023276302,-1.6433203242956005,4.995120294258008e-11,1.0433002
-0.011500187024246801,-0.5647863032214356,0.10660265205493291,0.028506695665709555,-1.6080856206277003,4.634032226001683e-11,1.0432993
-0.011730049603681974,-0.5335363237485969,0.108016496626266,0.028276891426661753,-1.5768352835238473,4.319465881798128e-11,1.043299
-0.01204038072020821,-0.5411644093254424,0.10941435453666175,0.027957158207915042,-1.5844632498921634,4.395483241801839e-11,1.0432988
