Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3412920570392115,12.31380509450005,-0.3397166880121997,0.9274959100071125,11.270517583926022,-5.066229903982779e-09,1.0432875
-0.20870109916150642,2.6960720946473122,-0.2856171012418256,1.0819917354074813,1.6527274783072232,-5.498644501205878e-10,1.0433446
-0.20172185698353975,1.753315976299496,-0.22893325487874122,1.1336769272616876,0.7099669489224331,-2.5660410597814765e-10,1.043349
-0.18095114453936814,0.13554264806045155,-0.17974304141055186,0.9838042693637868,-0.9078081676988674,-1.3691284399287663e-11,1.0433508
-0.12948969145787892,-0.6285272313290605,-0.14197091069347845,0.755442614341468,-1.6718747092919253,4.9961896351179403e-11,1.0433475
-0.07854064571207361,-1.1469750967788104,-0.118107135814112,0.4772754975873289,-2.190316971974608,1.1950383409938376e-10,1.0433419
-0.037813009121453,-1.0414045954942948,-0.10647262322746863,0.23269025173286748,-2.0847350265821696,1.0337779940563362e-10,1.0433304
-0.01691940158804998,-0.4104957563252143,-0.10190201259464955,0.09141221265638147,-1.453814981667925,3.1431515831602116e-11,1.0433192
-0.01127004696224168,-0.22451621128101604,-0.10282998899813639,-0.01855952806973679,-1.267827091958217,1.619030928539121e-11,1.0433109
-0.0107190851995003,-0.3326153242505205,-0.11010191273179591,-0.14543847467319046,-1.3759198868448488,2.5663774483390475e-11,1.0433046
-0.014305861828736489,-0.2611429685251073,-0.12345289361869889,-0.26701961773805966,-1.304440974603763,2.0916480352066487e-11,1.043298
-0.026405699088606106,2.0087644262278137,-0.1263558744132034,-0.05805961589009015,0.9654717848894101,-3.013061139985995e-10,1.0432926
-0.016372736995736163,-0.26426898660352005,-0.1359666193748151,-0.192214899232234,-1.3075722378904413,2.044174541572386e-11,1.0433033
-0.02234768053453021,0.4075563784662643,-0.1476037442131562,-0.23274249676682168,-0.6357405546776552,-3.021376664473111e-11,1.0432969
-0.03208070523977431,2.2083779010636038,-0.14819309819166715,-0.011787079570219239,1.1650823987586079,-3.576628275113891e-10,1.0432955
-0.02197970671033366,-0.0679620056285824,-0.15482909010916462,-0.13271983834994938,-1.1112687139696154,5.1564875127966535e-12,1.0433067
-0.02581957947375384,0.29338844653190627,-0.16504759003121133,-0.204369998440934,-0.749912301319026,-2.0466704569489924e-11,1.0433007
-0.040741540879461725,3.053542905884272,-0.1585257409523053,0.13043698157812084,2.0102452581293417,-6.749406416840177e-10,1.0432976
-0.026850304083176322,-0.1360622004004388,-0.15894420607337442,-0.008369302421382507,-1.1793774918148687,9.70581691493277e-12,1.0433153
-0.02528914661932158,-0.13740979850154972,-0.1663285875372743,-0.14768762927799753,-1.180717102894091,1.0217102425496736e-11,1.0433073
-0.03114555728113815,1.1398222075472408,-0.17137290477358838,-0.1008863447262815,0.09652169821364687,-1.1922602918834824e-10,1.0433005
-0.030411538182859143,0.158304254834645,-0.18162501396976974,-0.20504218392362722,-0.8849988772124443,-1.0100646307271086e-11,1.0433031
-0.0612190020033929,4.901747299183914,-0.16188757202537346,0.3947488388879255,3.858448818303745,-2.0147282880006653e-09,1.0432985
-0.041827975252070736,-0.19422846203309263,-0.14965114545713376,0.24472853136479397,-1.2375560320076455,1.3005053258657757e-11,1.0433276
-0.028486822687655487,-0.3196121784700195,-0.1454028047063541,0.08496681501559308,-1.3629329535257932,2.3730306385700452e-11,1.0433208
-0.022070858793262704,-0.45491450998963606,-0.1499997351160042,-0.09193860819300179,-1.4982267019892548,3.642294707415476e-11,1.0433122
-0.023403398525947076,-0.24126173221006175,-0.16201004866337826,-0.240206270947481,-1.2845642682397629,1.8958940248830595e-11,1.0433025
-0.04982738237156614,4.220215781616682,-0.14841757853537157,0.27184940256013346,3.1769199227089104,-1.3827554780268291e-09,1.0432959
-0.029523705790387315,-0.3251436680208091,-0.14280893442183795,0.11217288227067265,-1.368465754379112,2.4074496278992403e-11,1.0433221
-0.021838709310384646,-0.4313258721578708,-0.14577238480992505,-0.05926900776174218,-1.4746394946666435,3.410222572043808e-11,1.0433136
-0.021681937376994143,-0.28472385870360256,-0.15631838910822818,-0.21092008596606243,-1.3280278252480677,2.224836270086395e-11,1.043304
-0.03520449512828882,2.5140262704483254,-0.15384729194267835,0.04942194331099681,1.470729337730949,-4.5675702902245376e-10,1.0432969
-0.024032881819632458,-0.3458897706975784,-0.15971690961208276,-0.11739235338808818,-1.3892001745481053,2.6674319669637323e-11,1.0433104
-0.026887598929212792,0.0033540690420688674,-0.17152532397665185,-0.23616828729138162,-1.0399476325045303,8.837969373376071e-13,1.0433017
-0.061388882634886385,5.137158735855513,-0.151205753612897,0.40639140727509704,4.093862281800629,-2.282090872318345e-09,1.0432965
