Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04583016322124132,-1.004097274229141,0.010676300839523388,-0.7652824069025284,-2.047363093885487,1.0678569007851404e-10,1.0432658
-0.06594373826781288,2.6951880522041813,-0.006973555438302848,-0.35299712555652474,1.651926047870905,-5.19018567223334e-10,1.043262
-0.0197563660485522,-2.692032412134785,-0.04507516101653576,-0.7620321115646582,-3.7353152791499564,5.37204985449928e-10,1.0432829
-0.07958510018034948,4.4140725111979835,-0.0517609689672603,-0.13371615901449074,3.3708075276385876,-1.5251378801879274e-09,1.043265
-0.00615526514384964,-1.2992559860401192,-0.07013136652890983,-0.3674079512329906,-2.3425520848973718,1.4814609411335761e-10,1.0432961
-0.023629852898801013,-2.283108421574928,-0.1082528481853449,-0.7624296331287014,-3.3263936726322463,3.9356052578266836e-10,1.0432853
-0.10785294858112682,6.164768843485607,-0.10419012133948252,0.0812545369172476,5.121500882067641,-3.898806360758342e-09,1.043268
-0.011596209575461222,-0.28354578776893813,-0.10615405226091064,-0.03927861842856231,-1.3268560724035188,2.0017665287906447e-11,1.0433103
-0.011619565548727636,-0.44339795979435653,-0.11541677269973213,-0.18525440877642993,-1.4867014495141913,3.477613444814565e-11,1.0433035
-0.018047155001487642,-1.1376308645406894,-0.13753025080668818,-0.4422695621391206,-2.180927201791105,1.2273032077607706e-10,1.0432963
-0.03867545733192923,0.44794071650800443,-0.1614253150294575,-0.47790128445538665,-0.5953441764946912,-3.3193031857961925e-11,1.0432849
-0.05320497085882348,2.0755420395773796,-0.1757810072376353,-0.28711384416355573,1.0322577429046458,-3.167069671725027e-10,1.0432843
-0.03936566694889819,-0.47251295472526694,-0.20023844021758325,-0.48914865959895915,-1.5158071461257485,4.0007959888568255e-11,1.0432942
-0.07801054443794671,3.740116358942612,-0.20410386347171286,-0.07730846508259209,2.6968307516875756,-1.0365896173327458e-09,1.0432856
-0.042347071814477145,0.3017032533052367,-0.21330737630000973,-0.18407025656593756,-0.7416025013342915,-2.2031858947639206e-11,1.0433058
-0.04889553315206681,0.08550106927895101,-0.2298081362364812,-0.3300151987294292,-0.9577999170061668,-4.860166862118e-12,1.043301
-0.06594983115229529,1.4990158546752652,-0.24360842881443528,-0.2760058515590818,0.4557210674496914,-1.8134770781394288e-10,1.0432948
-0.067822482267769,0.927088274570398,-0.2595007871540594,-0.3178471667924825,-0.1162097313996927,-8.764856418258036e-11,1.043298
-0.0817327774766495,2.071095555321454,-0.2694823570382834,-0.1996313976844794,1.027798741672854,-3.162437973332538e-10,1.0432968
-0.07709962583185005,0.7025778126267068,-0.2841783125185817,-0.2939191096059671,-0.34072520016091784,-6.027580212189178e-11,1.043303
-0.09344135771672207,2.0112682843561793,-0.29430358641007365,-0.2025054778298383,0.9679692057148336,-2.9999962672079937e-10,1.0432991
-0.091680915907892,0.9825823522490263,-0.3079372470219287,-0.27267321223710106,-0.06072161417769534,-9.549502611487737e-11,1.043304
-0.10623775136557373,1.9943257494600892,-0.31797947301001184,-0.20084451976166215,0.9510245250470527,-2.95520759813214e-10,1.0433012
-0.1061889039263912,1.0218153252114959,-0.3320823827099711,-0.28205819399918514,-0.021489833302659966,-1.0095635231096557e-10,1.0433052
-0.12479839937724974,2.562032004232161,-0.3391955153762008,-0.14226265332459462,1.518730064739439,-4.71572681512829e-10,1.0433019
