Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5129426901578507,-9.88490554106012,0.5967599351669699,-0.5241765377015679,-10.928214872411084,4.107189226412892e-10,1.0433093
-0.39588734115949464,-3.5055408528967282,0.5653332533862092,-0.6285336356152146,-4.548794156389858,9.189724058920664e-10,1.0432533
-0.37093243941238413,-3.438793235741332,0.528204269148112,-0.7425796847619428,-4.4820417708305245,8.866163654200443e-10,1.0432485
-0.346834095509625,-3.562567436725834,0.4832553975475016,-0.8989774320122089,-4.605810845891985,9.630257462599602e-10,1.0432434
-0.32580237795855466,-3.3838670737832692,0.4303524320683127,-1.0580593095837778,-4.427105714484025,8.692125903133626e-10,1.0432386
-0.30500959988182147,-2.803111456046596,0.3720707978642372,-1.16563268408151,-3.8463462817771825,5.963093777590085e-10,1.0432348
-0.27677046234929603,-1.5696586590910127,0.31564967309402076,-1.1284224954043285,-2.612892053927607,2.1379152933903682e-10,1.0432334
-0.22718919158235037,-0.46983257074743,0.2673460832666928,-0.9660717965465595,-1.5130693032737021,4.336195362834174e-11,1.0432367
-0.16557813095216545,0.8801881082213189,0.2355503817254616,-0.6359140308246234,-0.16305565753039114,-7.928360601294646e-11,1.0432438
-0.0959272441917265,0.06779676064321384,0.2130148385518124,-0.45071086347298406,-0.9754621447648101,-2.742676458138357e-12,1.0432589
-0.06691847123549466,-1.108657542699159,0.1900921470572094,-0.4584538298920604,-2.151926581019306,1.1976865244983849e-10,1.043269
-0.05733096884780109,-0.42184483013487534,0.17109122119815723,-0.3800185171810434,-1.4651142259981902,3.5067777365766004e-11,1.0432694
-0.044640785383201514,-0.9628977474669107,0.15125322744994182,-0.3967598749643082,-2.006172030973625,9.759544291654686e-11,1.0432743
-0.03883594797719648,-0.4653700946594658,0.13357535186129146,-0.35355751177300704,-1.5086441396890085,3.900306343276247e-11,1.043274
-0.030810868715790155,-0.6842533725238598,0.1157597693223625,-0.35631165077857935,-1.7275303978085998,6.196182109006402e-11,1.043277
-0.026278091812055947,-0.4265775081198713,0.09907615820070095,-0.3336722224332307,-1.4698550102149792,3.517143018227005e-11,1.0432775
-0.021116778088632538,-0.40862912582076066,0.08303710917548869,-0.32078098050424525,-1.451908416053458,3.341767571670695e-11,1.0432793
-0.017248021746058616,-0.2506322016623099,0.06822863300115262,-0.2961695234867213,-1.2939126839740955,1.9610379221989895e-11,1.0432805
-0.01346758410664888,-0.20198782440466537,0.05446183725411358,-0.2753359149407807,-1.245270214061096,1.562258444738407e-11,1.0432824
-0.010547866609468753,-0.028076444709581764,0.04252577760097492,-0.2387211930627732,-1.071360503283216,2.772500321680975e-12,1.043284
-0.00750722358051485,0.0010090668315950772,0.03219152199386936,-0.2066851121421112,-1.042277495134996,6.487070152665692e-13,1.0432866
-0.005308180804950006,0.0036274713659979487,0.023091446008307356,-0.18200151971124012,-1.0396612363674524,2.9609797196821747e-13,1.0432887
-0.0038468858810504864,0.03486666855076985,0.015118722309848136,-0.15945447396918438,-1.008423708110465,-1.9731602103358687e-12,1.0432904
-0.0027763335393295764,0.07200588981706037,0.0082529732732986,-0.13731498073099072,-0.971286036562191,-4.720767715382185e-12,1.0432919
-0.0020095824675644344,0.2364963137121149,0.0034704295740821556,-0.09565087398432887,-0.8067971623754159,-1.720555121203879e-11,1.0432935
