Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5120717851922618,-7.157899009225673,0.6389816367876182,0.16093656973105364,-8.201223368321655,7.785251627059237e-09,1.0433244
-0.4668543884110665,-7.481096063519223,0.6132844313112565,-0.5139441095272335,-8.524384779401473,8.149095645965426e-09,1.0432887
-0.42347668698879515,-4.576574977890081,0.5748462801123355,-0.7687630239784207,-5.619828401373995,1.7004674224820079e-09,1.0432534
-0.39859995772957035,-3.008663036455901,0.534232123029208,-0.8122831416625517,-4.051904061146812,6.735769717017528e-10,1.043241
-0.35584398011808227,-2.111783279332644,0.49687385292787684,-0.747165402026623,-3.1550234692278227,3.4287173017573786e-10,1.0432402
-0.3070129513258451,-2.0745389376657646,0.46183203135359113,-0.7008364314857143,-3.117782942244105,3.2876762446844155e-10,1.043244
-0.2647183599602134,-1.5206460489759306,0.4320949503106317,-0.5947416208591887,-2.5638936296966715,1.924816417493942e-10,1.0432476
-0.22293606365901356,-0.9264221590855596,0.4111137327369617,-0.4196243514733997,-1.9696764154272612,9.322749739678836e-11,1.0432543
-0.19483149152580873,-2.8650533408548804,0.38363075915837186,-0.5496594715717977,-3.908317611295111,6.114341849878352e-10,1.0432643
-0.17932343095422243,1.3922349345332925,0.38062541414472406,-0.060106900272956454,0.34897674453917715,-1.6091392845668063e-10,1.0432582
-0.20663839985666071,-7.8359051817754715,0.3327820751489779,-0.9568667799149233,-8.879190204252135,1.0231484559153952e-08,1.043285
-0.20398378748689375,1.296331167548723,0.30691148485448994,-0.517411805889759,0.25308954762705166,-1.4211022710404073e-10,1.0432416
-0.1351382465223975,3.76458354926539,0.3206046170357692,0.2738626436255849,2.7213211878401182,-1.054891663136782e-09,1.0432624
-0.2060204180665578,-9.784325364814187,0.27273307499303434,-0.9574308408546977,-10.82763135827399,3.796635658284764e-10,1.043306
-0.16792790450858244,1.3701068613261138,0.24523850298565628,-0.5498914401475614,0.32686297644071716,-1.548865639228671e-10,1.0432439
-0.10624074218743482,3.982556872918849,0.2567176462202746,0.2295828646923661,2.939294154018058,-1.2072414927189769e-09,1.0432627
-0.15303088871687562,-9.047436634758055,0.2098625324036561,-0.9371022763323698,-10.090742032012693,2.2094669461746938e-10,1.0433054
-0.140388829980676,2.920698519715705,0.19272486187182503,-0.34275341063662124,1.8774515358442894,-6.103960430959462e-10,1.043247
-0.057840581817593786,2.9916081601332887,0.20520677815739308,0.2496383257113608,1.9483325660669115,-6.449262814524415e-10,1.0432756
-0.10376104696111119,-7.444413730642357,0.1694969516123075,-0.7141965309017118,-8.487721996796612,8.097613864803885e-09,1.0433083
-0.09333904969172042,3.6881112524775435,0.16777370436781097,-0.03446494488993057,2.6448535401749127,-1.0152401991981377e-09,1.0432577
-0.028269797236481948,0.054755059653502636,0.1727231598913767,0.09898911047131478,-0.9885381780289,-3.7546107144492514e-12,1.0432932
-0.03691965071826821,-2.4711285592247045,0.1655841120968607,-0.14278095589032017,-3.5144293075466995,4.5059588124788723e-10,1.0433007
