Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12938673640011375,0.5593322246694374,-0.3725330470455231,-0.33287173410789006,-0.48397674859735473,-4.5585710961635964e-11,1.043309
-0.15028170733362162,0.6484420219265333,-0.3979624147744752,-0.5085873545790423,-0.3948594411462052,-5.439776340121676e-11,1.0433015
-0.18441012443929053,0.4122270519848249,-0.4348328594241615,-0.7374088929937261,-0.6310672585543944,-3.054390335584477e-11,1.0432943
-0.2434674830380504,0.1033433908614133,-0.4867254344186379,-1.037851499889528,-0.939941979006858,-4.775527773623989e-12,1.0432854
-0.3451807610893126,0.7520232689263271,-0.5505178641455883,-1.275848594539009,-0.29125494832472654,-6.462023629223495e-11,1.0432782
-0.47195814143205406,2.4716915402042736,-0.6153899317224873,-1.297441351537981,1.428417734094683,-4.623701537373654e-10,1.0432738
-0.5592206807635439,3.4900582559702857,-0.6757344485405602,-1.206890336361457,2.4467814704031094,-1.2370229175569286e-09,1.0432768
-0.6155626543212832,3.645158566729485,-0.7321954212538233,-1.1292194542652614,2.60187605906278,-1.183392276053843e-09,1.0432825
-0.6785828364625456,3.8676923311411837,-0.784717601419661,-1.050443603316753,2.824404696320492,-2.885642221554193e-11,1.0432876
-0.7447567427718161,4.31646295235834,-0.83136476147334,-0.9329432010735825,3.2731704298067466,1.2117300565349153e-10,1.0432925
-1.00320566719559,14.999999964434132,-0.7932188615950734,0.7629179975653333,3.9173781967349024,10.039323165595041,1.0432986
-0.691159009987699,1.9386749331965956,-0.7672559685611045,0.5192578606793774,0.8953397341949053,-3.543887274130309e-10,1.0433352
-0.6163067848088494,0.8137511465295485,-0.76122104133338,0.1206985445544893,-0.2295797612113983,-8.070838665691567e-11,1.0433309
-0.5809756660693293,0.24774671520785777,-0.7791957382184261,-0.3594939377009225,-0.795577278457764,-1.723952152041421e-11,1.043324
-0.6207185355958098,0.8055730964229323,-0.8174801655510449,-0.7656885466523742,-0.23773838019715124,-8.737500050818054e-11,1.0433115
-0.738985956539699,3.476239408164102,-0.8570462132906157,-0.791320954791416,2.432936753328116,-3.8404583274347175e-10,1.0433027
-1.0214410868076054,14.97644783460423,-0.8126356059660658,0.8882121464909996,4.277525009040403,9.655619574297347,1.0433033
-0.7455555855121827,2.5073642956165365,-0.7766485877812729,0.7197403636958581,1.4640265935120333,-6.466567027486031e-10,1.0433377
-0.6571070621687682,1.4565075189707521,-0.7560212473195239,0.4125468092349801,0.4131730350661614,-1.9575098738306274e-10,1.0433345
-0.5890050571501841,0.6460988860994248,-0.7562743673319041,-0.005062400247604626,-0.3972299951059498,-5.835828852070013e-11,1.0433289
-0.5721725526291399,0.4680503778886202,-0.7787502169130386,-0.44951699162268927,-0.5752717084066505,-3.8957777858192515e-11,1.0433221
-0.6282468858173704,1.2603304723421742,-0.8181132272942057,-0.7872602076233413,0.2170219760676474,-2.0069293381329568e-10,1.0433085
-0.7446599039448444,3.6568822541051698,-0.8574192707469831,-0.7861208690555496,2.61357995701626,-5.032533678197618e-10,1.0433023
-1.0219664079247537,15.0,-0.8125811745733168,0.8967619234733254,4.120698759142047,9.835997870382183,1.0433034
-0.7462618223242337,2.3570028243777097,-0.7772929750462224,0.7057639905418878,1.3136650029885002,-5.71239801144828e-10,1.0433378
-0.6557030062736193,1.3070410027427544,-0.7585026824006127,0.3758058529121955,0.26370687643470053,-1.644193932491477e-10,1.0433341
-0.5895532347087344,0.3223532092344782,-0.7630885668182513,-0.09171768835277355,-0.7209750759587239,-2.4083087491478412e-11,1.0433283
-0.5831780423936649,0.1807433242325997,-0.7922372585582755,-0.5829738348004831,-0.8625764971139981,-1.1129256119262788e-11,1.0433198
-0.6635513972046244,1.387686618258879,-0.8376755323095854,-0.908765475026196,0.34438134053618413,-1.017071963622087e-10,1.0433053
-0.8293598842251532,6.713726084302774,-0.8606267209493663,-0.4590237727956184,3.3806347924214295,2.289791616893552,1.0432997
-0.9193660259526019,12.55457648594293,-0.8178530100795347,0.8554742173966317,2.207844030862141,9.303422885721963,1.0433096
-0.7450962845944342,1.7404381158893432,-0.7893889917279661,0.569280367031372,0.6971012479568376,-3.536273637194399e-10,1.0433369
-0.655904785714914,0.6014913340037303,-0.7830359040414615,0.12706175373009082,-0.4418404082272105,-5.574132773716382e-11,1.0433317
-0.6147628175793265,0.05587159565299535,-0.8027175708953717,-0.3936333370782033,-0.987452398027684,-2.1819471024953183e-12,1.043324
-0.6607546692829619,0.951025894948976,-0.8422382981449351,-0.7904145449912688,-0.09228486638452114,-1.1822401560103218e-10,1.0433108
-0.950281264690622,13.35815850090012,-0.8095529079204734,0.6537078044892336,2.4300130589692,9.884842548292308,1.0433029
-0.7002521626331689,1.463851954830427,-0.7930378342611397,0.33030147318667313,0.4205189014796486,-2.3808878456274133e-10,1.043333
-0.6402007843796124,0.6179575155986404,-0.7986063851155923,-0.11137101708905311,-0.42536981588208617,-6.224209298085732e-11,1.0433273
-0.6393086476266365,0.5441864887130298,-0.8269579543207978,-0.5670313841041087,-0.49913333259253534,-5.2161920196990304e-11,1.0433198
-0.7192930755602601,1.8113967787095797,-0.8693193585718757,-0.8472280850215577,0.7680903086970251,9.525706700785758e-11,1.0433065
-0.8292549922007268,1.3263868998070625,-0.9303787309875634,-1.2211874483137546,3.3997306975881467,-3.116646333791827,1.0433025
-1.2397344614659351,15.0,-0.9090073397148198,0.427427825454872,7.355332384282272,6.60137187463649,1.0432957
-0.8912777805439421,6.834762782366369,-0.8659587566911129,0.8609716604741385,2.081748372818174,3.7096858859123305,1.0433285
-0.8304437809130042,2.536137340332061,-0.8324535236817516,0.6701046601872251,1.4928011842443873,3.0572780667362786e-09,1.0433362
-0.7431192277372934,2.288303539014327,-0.8095204505804461,0.4586614620261102,1.2449703668129593,-5.96789042522649e-10,1.0433332
-0.6779803734476306,1.272784296284967,-0.804189861851811,0.10661177457270243,0.22945469998096343,-2.154667285544573e-10,1.0433296
-0.6481631725159424,0.5524776583298234,-0.8217257740854126,-0.3507182446720323,-0.4908458584556355,-6.02442325817749e-11,1.0433235
-0.6893528221082957,1.3487941271529007,-0.8566078091168067,-0.6976407006278822,0.3054815777605955,-1.9875925033023846e-10,1.0433125
-0.7862571581433648,1.951913109288635,-0.9051864338715724,-0.9715724950953142,2.265817104585208,-1.357208915493106,1.0433049
-1.138757714594775,14.999997440235344,-0.8707603390295343,0.6885218968407618,5.303055476508205,8.65364121585574,1.0433007
-0.8112898254494543,2.3790790612555086,-0.8471718638343639,0.47176950390340666,1.3357458825638089,5.893543127343956e-09,1.0433332
-0.7439766640666605,2.004956536372753,-0.8366491226510295,0.21045482366668722,0.9616269394107684,4.425140593112074e-10,1.0433296
-0.706360979996792,1.396460627299334,-0.8434930151702624,-0.13687785038465883,0.3531356798378863,1.0427000840448367e-10,1.043325
-0.7159694628667289,1.617232708399079,-0.8662190385111621,-0.45452046681799385,0.5739130065513164,-3.00674947033405e-10,1.0433197
-0.9920448804893742,14.867769581700108,-0.8060074930593797,1.2042309090356487,1.7250986229165064,12.099361151006196,1.0433098
-0.7987748356012278,2.0272021373507054,-0.7576492533950747,0.9671647932860997,0.9838574015864169,-3.349549089350708e-10,1.0433447
-0.6693425644703717,1.330187792397534,-0.7250851916901416,0.6512812340986618,0.2868475864078094,-1.5651548404868712e-10,1.0433402
-0.5682573249296667,0.3034223663968644,-0.715115432469271,0.19939518441741189,-0.7399111640056144,-2.3546625106810516e-11,1.0433335
-0.5153674362282507,-0.038865352857576536,-0.7300260849425712,-0.2982130494660034,-1.0821908962646545,3.4524541153858924e-12,1.0433255
-0.5418347899724243,-0.06002490037293165,-0.7703952643914799,-0.8073835889781751,-1.10333744997111,7.113834407946658e-12,1.0433125
-0.6596666872798466,0.9853922609297877,-0.8294897124620635,-1.1818889614116723,-0.057907652329739,-1.4684528567686062e-10,1.0432999
-0.9008388363656386,8.549824651685316,-0.8521199841834575,-0.4526054344278787,3.1372382355242805,4.3692949666142225,1.0432914
-0.9715936351307476,14.99999999195223,-0.790475676077886,1.2328861621114275,1.243009520833724,12.71368078255039,1.0433097
