Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.028111586714505275,-3.434766057754402,0.020451199624347362,-0.10032128396688478,-4.478089456254639,8.638237006205508e-10,1.0433234
-0.0025588584092946305,-1.064974573190973,0.008214692653187652,-0.2447301394231942,-2.108269599122439,1.0596570130178955e-10,1.043295
-0.009216784330053194,-1.7776442390020697,-0.017046098600588325,-0.5052158250755195,-2.8209318740942453,2.426272415121706e-10,1.0432876
-0.04136336059427705,3.943157126732623,-0.013372409145116662,0.07347378910943325,2.8998811755768403,-1.1833897317683374e-09,1.043276
-0.000889078973253862,-0.41281700340430555,-0.01329629761280317,0.0015222306462698426,-1.456123354141266,2.8952582241973353e-11,1.0433064
-0.00043806341066196313,-0.5109208958730118,-0.017550689268442245,-0.08508783311278154,-1.5542230742939571,3.807180271497506e-11,1.0433022
-0.0017899925916409947,-0.8706158529803623,-0.02899281688151607,-0.22884255226147646,-1.913913263070521,7.886714309533443e-11,1.0432974
-0.008818046589987742,-1.6554672412065334,-0.05393802712508817,-0.49890420487144194,-2.6987573796660964,2.1493403133392465e-10,1.0432901
-0.04564671729591435,4.224555120001046,-0.049220769362980706,0.09434515524214926,3.181277023279295,-1.3846329924448999e-09,1.0432781
-0.0033314144216758323,-0.1364897550204672,-0.047372218415056344,0.03697101895848726,-1.1797987283392526,6.4074692680476285e-12,1.043309
-0.002443809553424431,-0.250991736074587,-0.04918189931981768,-0.03619361809522676,-1.2942972523325513,1.4983358725082827e-11,1.0433055
-0.0028693199816402304,-0.5652105464809002,-0.0570742371120313,-0.15784675584427246,-1.60851200965146,4.3423581674563085e-11,1.0433015
-0.007078446973566172,-1.1530041624337926,-0.07575322821886661,-0.37357982213670615,-2.1962991883793253,1.200322467176394e-10,1.043295
-0.02575583533078414,2.461929201751169,-0.07880578018894084,-0.06105103940148465,1.4186440707383179,-4.416163340506919e-10,1.0432851
-0.006724274557303435,-0.3757667160827081,-0.08762874141417878,-0.17645922450475898,-1.4190679408170128,2.574759068172239e-11,1.0433012
-0.011610021007267232,-0.904123273758669,-0.10651450108965213,-0.3777151935094669,-1.9474187765059274,8.459982221234301e-11,1.0432955
-0.03698769588310661,3.3727555796321327,-0.10409133922254363,0.04846323734216995,2.3294691377088133,-8.333332653411877e-10,1.0432864
-0.011113238596056379,0.20823822306519355,-0.10400277078120451,0.001771368826782388,-0.8350701541816918,-1.9044786076436865e-11,1.0433084
-0.0108376670987097,0.14414226926850138,-0.10672621206428506,-0.05446882566161116,-0.899163485379329,-1.3729674027892475e-11,1.0433058
-0.0116875105761282,-0.018464496797616928,-0.11358277645647448,-0.13713128784378836,-1.0617671520161807,-1.4680051938804572e-12,1.0433027
-0.014871536293753044,-0.29998362558986147,-0.12693941970882416,-0.2671328650469935,-1.3432822277143162,2.0267691692500826e-11,1.0432986
-0.02487610682121876,1.2753406550346442,-0.13547846250156187,-0.17078085585475383,0.23204789433004544,-1.4440035677171268e-10,1.0432928
-0.02134522713236152,0.2724027494835169,-0.14703939984992392,-0.23121874696724107,-0.7708951373430565,-2.187632774489328e-11,1.0432979
-0.03322818168876928,2.5022761009995316,-0.14532739616671705,0.03424007366413748,1.4589805987984288,-4.615560226772796e-10,1.0432955
-0.02138432762643255,0.38345441108693246,-0.1461700987404077,-0.01685405147381281,-0.6598548006096445,-3.4380031794859894e-11,1.0433092
-0.02146866842100043,0.27306546854508457,-0.15042669093048097,-0.08513184380146535,-0.7702408821388855,-2.4037695099993288e-11,1.0433064
-0.023594571020597695,0.4915674861090781,-0.15661627766879876,-0.12379173476635595,-0.5517354074860416,-4.34911944201346e-11,1.0433029
-0.0283666744169376,1.518412535005214,-0.15726690031664942,-0.01301245295701281,0.4751113104927283,-1.9607139573552144e-10,1.0433012
-0.024924390092217804,0.4178274330569498,-0.1606570456299953,-0.06780290626691785,-0.6254795136603017,-3.720402015972704e-11,1.043307
-0.02703616376656203,0.8750737375670511,-0.1634828938697276,-0.05651696479464598,-0.1682304672849037,-8.884106809104629e-11,1.0433042
-0.02768714067103694,0.8006668171320479,-0.16640707752627637,-0.05848367313097524,-0.24263810298522903,-7.925624572308923e-11,1.0433049
-0.02903954997354674,1.003095469245811,-0.16801955022721626,-0.032249454018797585,-0.040209450843578,-1.0714421777005502e-10,1.0433049
-0.02890456106548591,0.7549762105382974,-0.1702408307528732,-0.04442561051313868,-0.28833014009580615,-7.390420691291974e-11,1.0433064
-0.03001991635911921,0.9168491788425399,-0.17193898131020713,-0.033963011146678955,-0.12645669493330863,-9.500106733575063e-11,1.0433059
-0.030394518893753306,0.8462605905668596,-0.1737061671987599,-0.03534371777105524,-0.19704587926486664,-8.557107189581728e-11,1.0433065
-0.03123963626568538,0.9699927341036437,-0.1746796796086852,-0.019470248198505746,-0.07331373571092563,-1.0272807535849798e-10,1.0433065
-0.03109999577019165,0.7410102870457462,-0.17661284114113665,-0.038663230649029295,-0.3022970172642603,-7.231771536641195e-11,1.0433073
-0.032763647283971395,1.1925045440605213,-0.17619082301550312,0.008440362512670468,0.14919807428079185,-1.3756795568655237e-10,1.0433065
-0.03152123523660093,0.6862252908383071,-0.17719513954214952,-0.020086330532927694,-0.3570836824080021,-6.60687246856852e-11,1.043309
-0.03215782367940031,0.8481510093200588,-0.1784484233191269,-0.0250656755395475,-0.19515641418553856,-8.601638623656359e-11,1.0433074
-0.0326954138593443,0.8881133177903787,-0.17969721407305056,-0.024975815078473414,-0.15519386729134366,-9.131233396719175e-11,1.0433072
-0.03321329044851453,0.9272661802392086,-0.1806939461451512,-0.019934641442012575,-0.1160411240463724,-9.674323210539321e-11,1.0433073
-0.03355939449577371,0.9323911889999292,-0.18143695422983555,-0.014860161693686952,-0.11091635370342195,-9.755213330755785e-11,1.0433075
-0.03369963620436425,0.8707384243321823,-0.18241604137434217,-0.019581742890132276,-0.17256947600749872,-8.909091946509142e-11,1.0433079
-0.034166865773926046,0.9235308104112364,-0.18327137452803283,-0.01710666307381336,-0.11977685150267275,-9.628378213291337e-11,1.0433077
-0.03446729746621343,0.9217575346406429,-0.18404779358084142,-0.015528381056171684,-0.12155036569205997,-9.60690588702294e-11,1.0433079
-0.03474694414381167,0.9215425980458195,-0.1847755366009359,-0.014554860401889639,-0.12176542149618474,-9.605725016304383e-11,1.043308
-0.03513393967527549,0.9852696854059136,-0.1850034780686379,-0.004558829354039987,-0.05803833412691705,-1.0523080966579031e-10,1.043308
-0.03503439849114518,0.8977935737931225,-0.1853960909421418,-0.007852257470077843,-0.14551504179846245,-9.29243292155438e-11,1.0433086
-0.035216605682360014,0.9158216807847971,-0.18583263563103222,-0.00873089377780844,-0.12748669638576013,-9.537294602137525e-11,1.0433084
-0.03541250395255003,0.9333341504295751,-0.1861978578447771,-0.007304444274897397,-0.10997422673853482,-9.782018525127251e-11,1.0433084
-0.035509681827973955,0.9136214048355487,-0.1866530627413607,-0.009104097931671721,-0.1296870915446079,-9.506313160408613e-11,1.0433085
-0.035747244510249514,0.9484673002292809,-0.18695368051447983,-0.0060123554623827385,-0.09484107693668944,-9.995984059550911e-11,1.0433084
-0.035729114613907646,0.8796710261096808,-0.18762676026639855,-0.01346159503837429,-0.16363758948444557,-9.03829308433727e-11,1.0433086
-0.036437939725302966,1.1027316550914101,-0.18702414637425374,0.01205227784289594,0.05942339715798653,-1.2321689008432175e-10,1.0433083
-0.0356708133596417,0.8235631684960143,-0.18721739980041652,-0.0038650685232554,-0.21974640077967078,-8.314057562158664e-11,1.0433096
-0.035962738304679095,0.9544053861861995,-0.18723232441149204,-0.00029849222151020517,-0.0889033486067016,-1.0089771721490411e-10,1.0433087
-0.035939944740661145,0.9402087674395877,-0.18717594474046617,0.0011275934205174584,-0.10310020577386725,-9.892295016530644e-11,1.043309
-0.03580123015256338,0.8753677606498512,-0.1875324910396704,-0.007130925984084502,-0.16794121257261876,-8.990794417970936e-11,1.043309
-0.036328888224058636,1.0748804668313452,-0.186818754521762,0.014274730358168234,0.03157185126577833,-1.1894243689369407e-10,1.0433086
-0.03562071607801408,0.836117362737926,-0.1867991608354771,0.000391873725697902,-0.20719232574536087,-8.48283821468697e-11,1.0433097
-0.03579719420943469,0.9503958986099214,-0.1866158989820309,0.00366523706892409,-0.09291307460205736,-1.0039925343076268e-10,1.043309
-0.03564633059507485,0.9052587729076058,-0.186600744520636,0.0003030892278982479,-0.1380503195199913,-9.407033968864237e-11,1.0433091
-0.035699667095658465,0.9379872353581074,-0.18650767555665768,0.0018613792795665464,-0.10532173785564533,-9.862524563408935e-11,1.043309
-0.035601790562340134,0.9035104025469133,-0.18659183880591634,-0.0016832649851733807,-0.13979857067166418,-9.380039937708845e-11,1.043309
-0.035704096526145944,0.9419654341173483,-0.18656792289475935,0.00047831822313974207,-0.10134341988658035,-9.915970814747449e-11,1.0433089
-0.035609515104231514,0.895490017886491,-0.18678361216355246,-0.004313785375862098,-0.1478189553332207,-9.266622303651132e-11,1.043309
-0.03585234754593172,0.981004025802367,-0.1866054993785468,0.003562255700112785,-0.0623047089866675,-1.0476427732660685e-10,1.0433087
-0.03571758561451993,0.9458880745816938,-0.18629039100855765,0.006302167399783035,-0.09742101784016666,-9.980702993796112e-11,1.0433091
-0.035718096530946375,1.0049950335357931,-0.18538337309193836,0.01814035833238598,-0.03831417808665699,-1.085070219757069e-10,1.0433092
-0.035354112668921626,0.9768369310862559,-0.18406220386632072,0.026423384512352793,-0.06647287658661713,-1.0453168650674824e-10,1.0433098
-0.03480724843588851,0.9265711083628447,-0.1826551760390084,0.028140556546246004,-0.11673917615430521,-9.741308075996037e-11,1.0433103
-0.03422776705927728,0.8863772521691468,-0.181411864475941,0.02486623126134834,-0.15693303235357706,-9.183925308971621e-11,1.0433103
-0.0336151797393178,0.8019240743152686,-0.1809198141738386,0.00984100604204802,-0.24138597180017127,-8.054401592818602e-11,1.04331
-0.033389090739414415,0.8046285097647418,-0.18114059195863733,-0.004415555695974901,-0.23868070188549867,-8.071665994404245e-11,1.0433092
-0.033572003915206865,0.8707124363823634,-0.18158671225554873,-0.008922405938228292,-0.17259594079429974,-8.926708565694057e-11,1.0433084
-0.03385808896680801,0.9361591564771263,-0.18178377978819296,-0.003941350652884397,-0.10714910148123657,-9.827767882623695e-11,1.0433083
-0.03394757787690028,0.9490426008990129,-0.18164243712027145,0.002826853358430463,-0.09426589547600439,-1.0020241553682444e-10,1.0433085
-0.03388083813735516,0.9413097600536847,-0.1812154674754181,0.008539392897066971,-0.10199909395019482,-9.920889198157575e-11,1.0433089
-0.03370716260955024,0.9278064637147209,-0.18058839701127447,0.012541409282872878,-0.11550262870956432,-9.738229870501525e-11,1.0433091
-0.03341603158197087,0.8877689745588124,-0.1800383754788077,0.01100043064933564,-0.15554035628957533,-9.185885105171263e-11,1.0433093
-0.03320299483830942,0.8815198499263489,-0.1795919799006472,0.008927911563209594,-0.16178936171362177,-9.098627588365309e-11,1.0433092
-0.03307849007645907,0.904013313694318,-0.17906403936477533,0.010558810717437776,-0.13929577873328086,-9.406855445751087e-11,1.0433091
-0.032887204913396584,0.901180265757135,-0.17845632144231224,0.012154358449261686,-0.14212894588011746,-9.370456743549942e-11,1.0433092
-0.03261479055755419,0.8679625866943077,-0.17799553245618033,0.0092157797226382,-0.17534662494747622,-8.91730903821452e-11,1.0433092
-0.03253405110764306,0.9182311657171958,-0.17728765218975379,0.014157605328530736,-0.1250779267083895,-9.608225515130628e-11,1.0433091
-0.0322383333560984,0.8873432020810136,-0.17653821260274433,0.014988791740189028,-0.15596612876737062,-9.186245098384618e-11,1.0433093
-0.031984138639604184,0.892150067449088,-0.17568349687700105,0.01709431451486538,-0.15115926339861346,-9.254521551334935e-11,1.0433093
-0.03164388964345588,0.8660121301987044,-0.17488798346425602,0.015910268254900734,-0.17729731986182598,-8.900575463001418e-11,1.0433095
-0.03141092921005868,0.8943202928876057,-0.17390998651157724,0.01955993905357562,-0.14898903795976418,-9.287674401236807e-11,1.0433093
-0.03111067564542592,0.909798392717268,-0.17259730170720053,0.026253696087534,-0.13351105733717894,-9.508919929979344e-11,1.0433095
-0.030587385129564475,0.8535988033803477,-0.1713229372476023,0.025487289191964142,-0.18971100430958485,-8.747225564315032e-11,1.0433098
-0.030194604767715905,0.8820973583083628,-0.16982607012958492,0.02993734236034755,-0.16121233016840325,-9.134921999406489e-11,1.0433097
-0.02976002652988657,0.9107732909280102,-0.16783631297503435,0.03979514309101133,-0.13253663596329107,-9.539301362989811e-11,1.0433099
-0.029028261583288372,0.8371787675707794,-0.16583206972901976,0.04008486492029177,-0.20613163616761684,-8.545629125765055e-11,1.0433104
-0.02834631263608887,0.8278633014638104,-0.1638090908304082,0.04045957797223083,-0.21544710227580074,-8.424141883585323e-11,1.0433104
