Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12169730021325074,-5.437546493586022,0.25853757682610634,-0.7830359434633241,-6.480826978557264,2.6790666540452727e-09,1.0432805
-0.13397723422358615,2.4126804009071403,0.24706839539937628,-0.22938362853460115,1.369429721356771,-4.1941806921092995e-10,1.0432507
-0.06749914592217725,-1.0930091550324066,0.23657273651283672,-0.20991317773079124,-2.1362890413916453,1.1351130512786053e-10,1.0432799
-0.0607403208075781,-0.6060585185459859,0.23032059645197334,-0.12504280121726746,-1.649339835354203,5.1014955363186053e-11,1.0432813
-0.05479404999073316,-0.4276711670363697,0.2294217851060428,-0.01797622691861067,-1.4709572521984666,3.331272055096749e-11,1.0432861
-0.053185399506475786,-0.7202288190634989,0.2316493012563265,0.04455032300567381,-1.7635209839298651,6.381496340627109e-11,1.0432922
-0.055198801252759264,-1.1571211484645625,0.23380777436603045,0.04316946219407927,-2.200416770460184,1.236730403120835e-10,1.0432956
-0.05645181287451458,-1.2646648860094707,0.23516938697234716,0.02723225212633414,-2.3079603888135987,1.4146935482653963e-10,1.0432955
-0.05714544283220005,-1.3291511229590582,0.23530015541013763,0.002615368755809682,-2.372445672100166,1.5276548548252821e-10,1.0432945
-0.0568295977166257,-1.2094422537756222,0.2351026649618695,-0.00394980896536254,-2.2527353723846484,1.3215840255774352e-10,1.0432931
-0.05676020422410492,-1.2187620985432615,0.23449981480326135,-0.012057003172163024,-2.2620548595259447,1.3368425887793198e-10,1.0432928
-0.05635326087362006,-1.1612754187990246,0.23390076847098346,-0.011980926645557761,-2.2045677029351642,1.2429884764060551e-10,1.0432923
-0.05592404302340308,-1.095499553517858,0.23377699398587362,-0.0024754897021967044,-2.1387919568530167,1.1402832417613601e-10,1.0432924
-0.05588445385235875,-1.1100261845384087,0.23401502639612395,0.004760648205006662,-2.1533190647129703,1.1627288613861137e-10,1.0432929
-0.05620022151013496,-1.1978825292253157,0.23396462627828649,-0.0010080023567494217,-2.2411757670417174,1.3024458408940162e-10,1.0432932
-0.05622688984438701,-1.2195662704312797,0.23346132707330056,-0.01006598409971839,-2.2628592698326657,1.338078476053836e-10,1.043293
-0.0557746190523636,-1.1226287943694395,0.23321379924750116,-0.004950556515987809,-2.1659213169180624,1.1820296666476058e-10,1.0432925
-0.05579282622917224,-1.1839338109610082,0.23275322443237995,-0.009211496302424122,-2.227226571937949,1.2794173157428164e-10,1.0432928
-0.05559360619467399,-1.1878794318411177,0.23203320556072463,-0.014400377433106154,-2.231171954400104,1.285664545892174e-10,1.0432925
-0.055023101172538294,-1.0784041926527914,0.23184853205213693,-0.0036934701717539816,-2.1216964767760405,1.1140825731152227e-10,1.0432923
-0.054863788067288914,-1.0529397325427603,0.23238344754479806,0.010698309853222693,-2.096232612708674,1.076251865302096e-10,1.0432929
-0.05525666600192787,-1.1149681276836467,0.2331922604510945,0.01617625812592885,-2.158261842324002,1.1703986713371323e-10,1.0432937
-0.05574923627116679,-1.1594993765328725,0.23397049878503023,0.015564766678714741,-2.202793329598818,1.2405067574935177e-10,1.043294
-0.05598709862121733,-1.1048430310795871,0.23515647654591934,0.02371955521778211,-2.14813698413699,1.1550858760060371e-10,1.043294
-0.05658302718555478,-1.1082404946987992,0.2367679690345505,0.03222984977262338,-2.1515348053846193,1.160570511317316e-10,1.0432943
-0.05759559383257157,-1.1969320574657503,0.2381985459405979,0.02861153812094777,-2.2402268450028386,1.3016693566522808e-10,1.0432948
-0.05846752763204825,-1.2834010801259859,0.2388518305307694,0.013065691803430184,-2.3266956292590852,1.447571342087917e-10,1.0432945
-0.05856416572722383,-1.2234776455228817,0.23920105313143025,0.006984452013217495,-2.2667712409714635,1.345558743163482e-10,1.0432936
-0.05877501261827387,-1.246190411653052,0.23908859151513054,-0.0022492323259940064,-2.2894836494775723,1.3836320366497243e-10,1.0432932
-0.0587666301219251,-1.266005380964311,0.2383617361223012,-0.01453710785658717,-2.3092981419550265,1.4171638825265246e-10,1.0432928
-0.05832391840580395,-1.2192081069624725,0.23734498243609337,-0.020335073724156192,-2.2625001526895128,1.3377853840840766e-10,1.043292
-0.05768942127297811,-1.1469215592410194,0.23654342476595763,-0.016031153402714656,-2.1902133665377383,1.2203639733224511e-10,1.0432918
-0.05730821830431016,-1.1531377698955743,0.23588122295791403,-0.013244036160872216,-2.1964298156118574,1.2302129938910414e-10,1.043292
-0.05704318609337212,-1.1771551723829698,0.235154103492939,-0.014542389299500332,-2.2204473373123843,1.2686310727941598e-10,1.0432922
-0.05649822220808198,-1.0861039130121026,0.2350184365780229,-0.0027133382983218508,-2.1293960779272645,1.1261048283018101e-10,1.0432922
-0.056522966480509286,-1.1351496502483933,0.23510143161034544,0.0016599006464508553,-2.1784425304268753,1.2019335402635892e-10,1.0432929
-0.05663299502655105,-1.1662059656430754,0.23517319295072686,0.0014352268076286462,-2.209499084245068,1.2512472698611936e-10,1.0432931
-0.0565437549154536,-1.112258173813429,0.23564094603680077,0.009355061721478378,-2.1555512924069395,1.1664292691451508e-10,1.0432931
-0.05705704686062926,-1.2335476048898333,0.2356120770932718,-0.0005773788705790463,-2.2768410811307556,1.3618593530098213e-10,1.0432935
-0.05701367254707184,-1.2249850359208099,0.23514975271573055,-0.009246487550825066,-2.2682779161138327,1.3473417316883005e-10,1.0432929
-0.056560495075958256,-1.1209545577258313,0.23501734238892255,-0.0026482065361598016,-2.164247080274218,1.1796683315314857e-10,1.0432925
-0.05649301956504642,-1.1221261255797124,0.23520123054024203,0.003677763026389359,-2.1654190057561618,1.181608872567117e-10,1.0432929
-0.05652021091635555,-1.095097929239047,0.2359108347366332,0.014192083927823541,-2.1383911670392193,1.1401508657085824e-10,1.0432932
-0.05701883228136002,-1.1596416733644541,0.2366879522071028,0.015542349409391278,-2.2029353880118783,1.2410863268890472e-10,1.0432937
-0.05763856543974397,-1.2622290827087699,0.23679150946059807,0.002071145069905734,-2.3055229165824445,1.4106949135702362e-10,1.0432938
-0.05745258281345938,-1.175557270676717,0.23687532016782228,0.0016762141444841123,-2.2188502700709467,1.2665162919605271e-10,1.043293
-0.05734905856322496,-1.113041009680578,0.237411311456214,0.01071982576783448,-2.1563340090649428,1.1678665959297565e-10,1.043293
-0.057776904910188914,-1.183757845329951,0.23788864420296976,0.00954665493511504,-2.2270513215626897,1.2800224779756239e-10,1.0432935
-0.05791307080685348,-1.1458402611538943,0.23860909716865175,0.01440905931363985,-2.189133737380568,1.2193760980714279e-10,1.0432935
-0.05812332090046265,-1.0808596346395787,0.24008627888175021,0.029543634261969223,-2.1241533492748106,1.1191639523801532e-10,1.0432937
-0.05903528075876141,-1.1430559124274235,0.2419075324327643,0.036425071020281544,-2.1863503423280317,1.2155547166395507e-10,1.0432944
-0.0602220565869285,-1.253045792992527,0.24331425696878134,0.028134490720340667,-2.2963405805390558,1.3960748517479604e-10,1.0432948
-0.06076838411886931,-1.219590717326897,0.2446085728256683,0.025886317137739392,-2.2628850280306554,1.339952242355249e-10,1.0432943
-0.06135160452686794,-1.2046744313556954,0.2459494517513168,0.026817578512969776,-2.247968503638423,1.3154367472314748e-10,1.0432941
-0.0621789128203925,-1.2711655092431005,0.24688698862908548,0.018750737555373754,-2.314459700746332,1.4275783008094413e-10,1.0432942
-0.06252305430752969,-1.238834184749672,0.24769776399491383,0.0162155073165668,-2.282127899410241,1.3725355280998213e-10,1.0432937
-0.0630526197823071,-1.2931137716665118,0.2480041600922131,0.006127921945985592,-2.3364072479178213,1.4657320685414558e-10,1.0432935
-0.0629770392389738,-1.2112888479599295,0.2484310025938821,0.008536850033379693,-2.254581728150866,1.3264809975433764e-10,1.0432929
-0.06330301519101782,-1.2560909044998045,0.248657792097235,0.004535790067057864,-2.2993839039075628,1.4018000630301005e-10,1.043293
