Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1879735947387034,-3.793155985977681,0.40813537703924613,-0.1111401482283913,-4.83645220496608,1.0700031273575373e-09,1.0432962
-0.18671912667546597,-4.348497146104095,0.3848483367127467,-0.4657408065299881,-5.391778464348187,1.4868895605509572e-09,1.0432813
-0.1931926148688839,-4.836623069001316,0.3393648197861822,-0.9096703385312901,-5.879885671869041,1.9689821192852828e-09,1.0432626
-0.20917771691568937,-3.3554766467401027,0.28119853572648146,-1.1633256811940156,-4.398719578964607,8.585372140736691e-10,1.0432429
-0.21696744752117128,-1.6006770361012388,0.22143369798635412,-1.1952967548025468,-2.6439138880153314,2.2189291926366434e-10,1.0432369
-0.19192440275804787,-0.1344877317301862,0.16889627252794484,-1.0507485091681854,-1.1777258947387592,1.4188259782891071e-11,1.0432382
-0.13919313893089383,0.5098481196823282,0.12648624906419353,-0.8482004692750258,-0.5333968382044852,-3.707563946175246e-11,1.043245
-0.08844474539772958,0.7082164835436682,0.09411844602692579,-0.6473560607453548,-0.33503693818087144,-5.890768338099447e-11,1.0432534
-0.050856723180304236,0.3024142182611618,0.06754298286179294,-0.5315092633026568,-0.74084981312889,-2.0165507047270526e-11,1.043264
-0.03281261383990128,0.018697817507547013,0.04363868978220614,-0.47808586159173605,-1.0245728896234605,5.753752322230009e-13,1.0432707
-0.02476174636684377,-0.028319878970253128,0.021157929134783753,-0.44961521294844775,-1.071594281592304,3.642746522244558e-12,1.0432744
-0.020663481163639776,-0.0209577407999294,-0.0006866514217306399,-0.43689161113028785,-1.0642345276071667,3.0381279452524002e-12,1.0432768
-0.01909139061865271,0.05908587712709843,-0.022113837326083262,-0.4285437180870524,-0.9841925786047119,-2.4426241469643594e-12,1.0432785
-0.018880168829429975,0.16178750556827734,-0.043156818251626,-0.42085961851085474,-0.8814923806676204,-9.829841557795365e-12,1.0432799
-0.019618739473948106,0.2096345940773871,-0.06424541807751208,-0.42177199651772146,-0.8336467226662984,-1.3516676562461369e-11,1.0432813
-0.021997620904435435,0.28457943675994657,-0.0856072183271222,-0.42723600499220254,-0.7587028336520422,-1.9529832785085927e-11,1.0432823
-0.02577186716104161,0.43613178646404666,-0.10690438117269185,-0.4259432569113929,-0.607151318399726,-3.277275436257642e-11,1.0432831
-0.02979089855020183,0.46860006984333696,-0.12868832613993708,-0.4356788993449044,-0.5746841079009393,-3.5875140250667283e-11,1.0432842
-0.03590072263227221,0.5986877434311079,-0.15079461649366235,-0.44212580707450544,-0.44459703034659315,-4.8898064190412034e-11,1.0432848
-0.04294250717165632,0.8099184403737028,-0.17245991025780244,-0.43330587528280184,-0.23336704863565053,-7.298320696445752e-11,1.0432855
-0.04932851151983454,0.9003847612247671,-0.19380755399371621,-0.42695287471827537,-0.14290227749377357,-8.455995549455696e-11,1.043287
