Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07546510838771121,-1.2214321581683787,-0.02855116108799048,0.611941926720321,-2.6440065591992754,1.2910225425294058e-10,1.4225744
-0.038917111044921855,-0.8091044911700929,-0.005092871519880311,0.4691657913622034,-2.231673408516084,7.151588990910148e-11,1.4225689
-0.022323595289713446,-0.5347933908933287,0.014163485760130448,0.38512714560021516,-1.957357301419418,4.177548102216249e-11,1.4225639
-0.015152827625796852,-0.3463112315569731,0.031353621761793446,0.3438027200332599,-1.7688721618336831,2.4634848277564403e-11,1.4225609
-0.01286852224719284,-0.25581559644483814,0.047800708977123005,0.3289417443065911,-1.6783749769934,1.7250838811210586e-11,1.4225594
-0.013217003907439682,-0.334408453807334,0.06353157682719877,0.3146173570015154,-1.756966999897388,2.3769815005137547e-11,1.4225585
-0.014094593764776132,-0.39990546128301885,0.07864398548432183,0.3022481731424612,-1.8224631729138006,2.9524410182014655e-11,1.4225577
-0.015483494013241965,-0.4040071083387478,0.09367245120369821,0.30056931438752754,-1.8265641047141765,2.990866305932719e-11,1.422557
-0.017938338353199475,-0.36002633730245753,0.10950830149451428,0.3167170058163212,-1.7825829760460918,2.598293171359545e-11,1.4225566
-0.022109699272260298,-0.29438919599964514,0.1272345913475296,0.35452579706030646,-1.7169461923654765,2.0311345136400025e-11,1.422557
-0.028856788177575973,-0.3151077023472032,0.14735600755495654,0.40242832414853885,-1.7376658908074532,2.183442007469858e-11,1.4225582
-0.03796040162620688,-0.22749298004629928,0.171277100534098,0.47842185958282957,-1.6500527182199778,1.4498827559401126e-11,1.4225597
-0.052253726903756965,-0.17068732735689232,0.2003095723676908,0.580649436671856,-1.5932495689209623,9.809675521897282e-12,1.4225622
-0.07385049683572559,-0.1058074801894,0.2360099652049182,0.714007856744548,-1.5283730596084155,4.647832814544194e-12,1.4225656
-0.10668441171954851,0.05464516655155724,0.28088863700021083,0.8975734359058528,-1.3679248235994519,-7.071928960714521e-12,1.42257
-0.15953439810236808,0.2686343651658696,0.3381774253626644,1.1457757672490714,-1.1539406317572511,-2.5121443037461422e-11,1.422575
-0.24610503543458803,0.6788619359987099,0.4129989894375278,1.4964312814972682,-0.7437184252975846,-6.997743411520802e-11,1.4225804
-0.4054205838763562,-3.3048087048392576,0.47808541198821186,1.3017284510136822,-0.06393268550422282,-4.6634612682821786,1.4225852
-0.44931977065636286,-7.162709925899328,0.5067045138586688,0.5723820374091374,0.5913686125195954,-9.17666044950596,1.4225819
-0.28951213746003196,-0.023524889347241285,0.5533458722016336,0.9328271668592953,0.9030515392718061,-2.3491334249645677,1.422557
-0.4859129729974012,-9.628326250794599,0.547482411263844,-0.11726921875579088,1.2467671755717882,-12.297663774152337,1.4225703
-0.3055973213417214,2.1178110708203786,0.577022755929814,0.5908068933193995,0.6952830426919601,-3.5974069989811167e-10,1.422528
-0.4211289577557729,-7.298521656853731,0.5722816066007981,-0.09482298658031751,1.3700981689375413,-10.091175391625319,1.4225556
-0.33428688051474503,2.425181103083446,0.6060374978936997,0.6751178258580307,1.0026529602252578,-4.839260681387021e-09,1.4225281
-0.5415710573039385,-11.345095881990371,0.5760657368538513,-0.599435220796967,1.8037386499799477,-14.571392720408735,1.4225582
-0.37186578648334095,2.020345246035726,0.5816738966531246,0.11216319598546642,0.597834860832273,-3.0985277227463957e-10,1.4225104
-0.3410308996171754,-1.1951231385000645,0.5989220074288725,0.344962215514956,1.8149525883038653,-4.43261138468662,1.4225357
-0.4079072238525867,-6.107352933690465,0.5915056876955426,-0.14832639466659858,2.3067106324232105,-9.836607807065214,1.4225442
-0.3540388245943513,1.3999193129232643,0.6154991951441862,0.4798701489728716,1.9971337920831964,-2.0197400042530105,1.4225255
-0.49417884383073424,-9.607915935314427,0.589084564817443,-0.5282926065348632,2.813094553208024,-13.84356009389202,1.4225496
-0.3852898043950378,3.2186755159446174,0.607645005268991,0.3712088090309599,1.7961629854583816,-7.942816756666966e-10,1.4225125
-0.43682479273892566,-7.335716892053215,0.5925976542761623,-0.30094701985657435,2.9453527530849186,-11.703614720554699,1.4225451
-0.371691756851077,3.3856854729008603,0.6238873558295656,0.6257940310680651,2.3031257601203095,-0.3399605671037876,1.4225203
-0.6533972496005888,-14.999999996817994,0.5645843548157397,-1.186060020276519,3.1003797304992164,-19.522935293151257,1.4225556
-0.46367634842678845,2.060829336517215,0.5408025008478196,-0.4756370793584014,0.6383324219660031,-3.1237472587807454e-10,1.4224969
-0.323079299419367,2.826462695676748,0.5575250222713304,0.3344504284702158,1.4039470655412485,-5.865463784556024e-10,1.4225156
-0.32539446989583726,-1.8370113028499464,0.5803107452598845,0.4557144597710814,2.249327763123757,-5.5088841413902685,1.4225451
-0.390855013581423,-5.772944277653799,0.5803600300584817,0.0009856959719434788,2.381470746009617,-9.576964629032984,1.4225496
-0.3370307693482659,0.4614192227565206,0.6044321485139122,0.48144236910861143,2.048905420541318,-3.0100176833423538,1.4225315
-0.4612492877852211,-8.528328684495317,0.5858528615435795,-0.3715857394066538,2.5342544046084017,-12.485133052101155,1.42255
-0.3651933206804557,2.856947519401795,0.6094348143085017,0.4716390552984427,1.4344295051542848,-6.603269556458333e-10,1.422518
