Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.48210509189970013,-4.0359284022598905,0.655184386363169,0.7457148199256864,1.4356808019396627,-6.514941065695525,1.0433319
-0.5232853741458027,-6.197558773100921,0.6688373913185715,0.27306009910805,0.9057721526819217,-8.146651820024175,1.0433209
-0.46537923756466487,-3.2526296694126593,0.6813484596166722,0.2502213659620155,-1.2229505495962676,-3.0729730727582862,1.043294
-0.4894159457258712,-4.3496148226561,0.6848564533984867,0.07015987563628837,-1.5641787859807224,-3.828728320687219,1.0432923
-0.4796662973766841,-3.185230729507775,0.6881962857005964,0.0667966460421964,-2.469735679130555,-1.758777201599449,1.0432822
-0.48632212699390504,-3.501688185655501,0.6890913956125623,0.017902198239316963,-2.5553172211904123,-1.9896528772687385,1.0432819
-0.48504695324036823,-3.1887227635715822,0.689914940874802,0.016470905244793915,-2.696865420327906,-1.535136633442956,1.0432793
-0.4866489162930232,-3.261772766270428,0.6901428745803138,0.004558674110235965,-2.7619208059033378,-1.5431311313570808,1.0432792
-0.4864567122488581,-3.1870749542354804,0.6903420223981385,0.003982956356494908,-2.820317115857614,-1.4100362941121194,1.0432785
-0.48683193744794534,-3.2028492260890675,0.6903998358352047,0.0011562687413241993,-2.871484841768427,-1.3746428400548933,1.0432785
-0.4867997635013603,-3.1855449273777867,0.6904477686842047,0.0009586569799979775,-2.8824861353039863,-1.3463371285987638,1.0432783
-0.48688701169585347,-3.188855360867926,0.6904623785096425,0.0002921965087566517,-2.915369181525291,-1.3167645158675982,1.0432783
-0.48688173858996614,-3.1848758083940254,0.6904739343376889,0.0002311165609270508,-2.953838949097517,-1.2743150766121818,1.0432782
-0.48690204092086703,-3.185558283819872,0.6904776516879647,7.434700551747585e-05,-2.997891785381831,-1.2309447157537146,1.0432782
-0.4869013778148949,-3.18464908296364,0.6904804570368454,5.6106977611806484e-05,-3.045926749794002,-1.1820005504853113,1.0432782
-0.4869061333899384,-3.184787516511638,0.6904813932361623,1.8723986340111505e-05,-3.0064195264910762,-1.2216462073362355,1.0432782
-0.4869060932956875,-3.1845782853113773,0.690482056585667,1.3266990092612214e-05,-2.9870085304323233,-1.2408479721947279,1.0432782
-0.4869071916834513,-3.1846069143738327,0.6904822515449731,3.8991861237161855e-06,-3.0099293289472686,-1.217955802742238,1.0432782
-0.48690712802277136,-3.1845546505964535,0.6904823757287263,2.4836750635285167e-06,-2.987123301841279,-1.2407095660708485,1.0432782
-0.48690726293344244,-3.1845489069630863,0.690482475804355,2.0015125743936093e-06,-2.95987440472842,-1.2679527195503404,1.0432782
-0.48690741537295024,-3.184551142569102,0.6904825378980212,1.2418733248456927e-06,-2.890666298507065,-1.3371630613777112,1.0432782
-0.4869075403227886,-3.1845572974186407,0.690482517643494,-4.0509054337247283e-07,-2.8076768370241196,-1.420158677710195,1.0432782
