Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3147563038661458,-5.852840214674084,0.4834326015575908,-0.7793561837620474,-6.896109017810896,3.3550122802222446e-09,1.0432688
-0.3280613714889634,-5.797817272336953,0.4184119559220895,-1.3004129127100263,-6.841060087816649,3.32301845566196e-09,1.0432428
-0.34877888435592036,-2.1454475391103105,0.3525370755191082,-1.3174976080596261,-3.188675450470622,3.6482838510002936e-10,1.0432279
-0.29944858037007344,-1.2594427459096311,0.2901643730532401,-1.2474540493173614,-2.302672445198363,1.5390505323859988e-10,1.0432297
-0.24016370549485097,0.5951315733876215,0.24298427228950517,-0.9436020152746986,-0.4481022980272153,-4.512411956141364e-11,1.0432339
-0.14905342240849231,0.9867063926947807,0.21222698074542054,-0.6151458308816924,-0.05653916118150937,-9.404683799382553e-11,1.0432456
-0.08294592537626697,-0.2553325181739181,0.1874535992077435,-0.49546763075354094,-1.298593330954101,2.0783388933142894e-11,1.0432608
-0.059687673196576814,-0.0020070343161371408,0.16965357900100245,-0.3560004041348206,-1.0452747612153235,9.929776353867203e-13,1.0432677
-0.04147242580774227,-0.12829717641986232,0.15722286415846368,-0.24861429685077538,-1.1715727711402852,9.119192683670884e-12,1.0432756
-0.03210345609327806,-1.097050691274897,0.14243586656249654,-0.2957399519193429,-2.1403324849853598,1.161024116955996e-10,1.0432818
-0.029151329970173345,-0.34226009209144154,0.13040522073740202,-0.2406129165018903,-1.38553985915412,2.6240382111853662e-11,1.0432798
-0.023280775393022125,-0.6969908454900703,0.11802349107390336,-0.2476345932699729,-1.7402740696583465,6.244123145953481e-11,1.0432832
-0.0202104141528028,-0.3854614496062837,0.10716641352346493,-0.21714155100876883,-1.4287446737425307,3.0411980616800446e-11,1.0432832
-0.0163646425174663,-0.40614900287283745,0.09727427107644442,-0.19784284894041018,-1.4494342535692315,3.2636723085563e-11,1.0432853
-0.013515756731010364,-0.3732206182286331,0.0882250091494066,-0.18098523854075618,-1.416507299433713,2.9847836431323136e-11,1.0432867
-0.011226210294999006,-0.4086470342737024,0.07941504202352574,-0.17619934251761718,-1.4519349075750858,3.325595851856814e-11,1.0432879
-0.009541273477588,-0.36042162480296713,0.07087684745740723,-0.17076389132237021,-1.4037100941464402,2.8897864739663323e-11,1.0432885
-0.008073533200553444,-0.36602600603927704,0.06224911486082439,-0.1725546519316567,-1.4093151906390189,2.9429368927724344e-11,1.0432892
-0.006941574309398549,-0.2985150215934201,0.05371535412444147,-0.17067521472765845,-1.3418044446057946,2.3482929821631992e-11,1.0432894
-0.005874369362029726,-0.27573030497637213,0.04512697335126095,-0.17176761546361033,-1.3190200856146777,2.154527276025519e-11,1.0432898
-0.0050478007302769985,-0.24687169587884014,0.03637874205225641,-0.17496462598009072,-1.2901618341425787,1.9109621434657388e-11,1.0432901
-0.004421096690605729,-0.19084491836516385,0.027563075811785756,-0.17631332480941314,-1.2341351758336465,1.4564224281874885e-11,1.0432903
-0.0039053709714065416,-0.19237716253578258,0.018338065323293053,-0.18450020976985404,-1.2356677776321807,1.4611028502577186e-11,1.0432906
-0.0037426634834237735,-0.04843658855038762,0.009437419328383417,-0.1780129198981927,-1.091727084426776,3.890724931238533e-12,1.0432905
-0.0032694504853874916,-0.1073575183194539,8.548991752406303e-05,-0.18703858821718705,-1.1506487294557508,8.062042562924413e-12,1.0432912
-0.003498681337271731,0.01818462311641601,-0.009126848948058923,-0.1842467773116597,-1.0251064688017621,-7.671533030499565e-13,1.0432911
-0.0034779874641885007,0.0007729777407436641,-0.018675642564528437,-0.19097587232939026,-1.0425185910156958,3.3592098013014624e-13,1.0432916
-0.004045228048089343,0.22196856014797808,-0.027259967866245287,-0.171686506034337,-0.8213230085923806,-1.574482414263569e-11,1.0432916
-0.0036907314968630815,0.00011561363322981375,-0.03686554825889151,-0.19211160785292442,-1.0431773856346456,2.9725963350517973e-13,1.043293
