Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13089319622265938,4.54981196097484,-0.29819287949377044,0.001257271478066646,3.506520274652775,-1.6433279706792296e-09,1.0432917
-0.08956128998613298,0.8013354679469137,-0.3031372492941424,-0.09888739600743918,-0.24197779682689202,-7.299601838511069e-11,1.0433133
-0.09774745981448844,2.2084827814489083,-0.3027123435899511,0.008498114083825725,1.1651734508719347,-3.63273126499433e-10,1.0433093
-0.0929611318823766,1.1485413037230037,-0.3048525150045135,-0.042803428291248016,0.10522756216037654,-1.21333042533681e-10,1.0433137
-0.09764538984152027,2.12770312534307,-0.3022906314976397,0.05123767013747618,1.0843914105543246,-3.372924682045491e-10,1.0433117
-0.09223756677246615,0.7716287948960173,-0.3051055727779701,-0.05629882560660934,-0.2716864964398058,-6.890101069655508e-11,1.0433153
-0.09863317064312233,2.28622053321213,-0.30203863032701483,0.061338849019105274,1.2429092953089533,-3.857027946093602e-10,1.0433112
-0.0921071423490047,0.7096215183367764,-0.30480454533198725,-0.05531830009944874,-0.3336941306342531,-6.156321768340232e-11,1.0433156
-0.09902981505689815,2.412051568534411,-0.3007340761592649,0.08140938345444765,1.3687403306721433,-4.266114526642034e-10,1.0433112
-0.09142757433427312,0.5690702939560413,-0.30350388290871994,-0.05539613498910076,-0.4742460702860868,-4.620199855531861e-11,1.0433164
-0.09807143787628078,2.376963979204921,-0.2996539262990294,0.0769991321938105,1.3336528605402558,-4.149244106427833e-10,1.0433111
-0.09073817154690408,0.5939775792231616,-0.30241874680029107,-0.055296410025232834,-0.44933866580706916,-4.8809697762889095e-11,1.0433162
-0.09749947473268256,2.3951215042782326,-0.29838878315841694,0.08059927283748253,1.3518103856195856,-4.209429513664653e-10,1.0433111
-0.0899522164229287,0.5164554481994234,-0.3015096750112451,-0.06241783705656359,-0.5268609160479883,-4.091837683402e-11,1.0433164
-0.09676251082012234,2.3376971695354025,-0.29823391747914724,0.06551515064195737,1.2943862892767943,-4.0240262604873363e-10,1.0433109
-0.08975204346954471,0.6159143107788515,-0.3013575230009373,-0.06247211043580206,-0.4274014574118322,-5.11985943273303e-11,1.0433158
-0.09696038418569804,2.3986977838417647,-0.29762152608959674,0.07471993822681147,1.3553869036032187,-4.2246492108482784e-10,1.0433109
-0.0894128544040919,0.5253329376020129,-0.3009422995208576,-0.06641546862521688,-0.5179831882259085,-4.1829523465586054e-11,1.0433161
-0.09640469868152095,2.3232153566444764,-0.2979547185939236,0.059751618538680246,1.2799047147999483,-3.979035267334915e-10,1.0433106
-0.08941155751671098,0.5267993854661368,-0.3020248544494767,-0.08140271711106242,-0.5165161443150985,-4.206793155402826e-11,1.0433155
-0.09769148235182801,2.4103587723187587,-0.2991718251448427,0.05706058609268014,1.3670486073406654,-4.271801706490421e-10,1.0433102
