Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03724478386659182,0.13830228935440098,-0.1927273755399617,-0.03491852368457571,-0.9050118099476686,-9.759031996822932e-12,1.0433141
-0.037265831897689485,0.007764376147277991,-0.20159768703683853,-0.17740622993753677,-1.0355429282348736,-1.726336805238329e-13,1.0433073
-0.043801866455797187,0.11376288994687674,-0.21712358621787223,-0.31051798362067407,-0.9295378579175595,-6.962692447773104e-12,1.0433007
-0.05790191353188634,1.0569389881121525,-0.23280075446143209,-0.31354336487119727,0.01364384318337375,-1.0601131244243087e-10,1.0432951
-0.06628175617714784,1.50153945464665,-0.24586776278202108,-0.2613401664117796,0.45824371374769757,-1.82285195806385e-10,1.0432957
-0.06892363919906708,1.2817231236180382,-0.2584492757663389,-0.25163025968635633,0.23842428323729314,-1.420210030371837e-10,1.0432988
-0.07555115491149023,1.5567106373256647,-0.26893977043426104,-0.2098098933584424,0.5134107241130469,-1.9375409607987053e-10,1.0432999
-0.0784245871662862,1.301525224475178,-0.27963293098987135,-0.21386321111220585,0.25822280781944007,-1.457147276265627e-10,1.0433024
-0.08540566228880651,1.6239885738816005,-0.288496284352079,-0.1772670672441536,0.5806857996603216,-2.0804255650885221e-10,1.0433028
-0.0880572980334108,1.298010260175476,-0.29829372236468876,-0.19594876025219518,0.254705340124206,-1.452633993495736e-10,1.0433049
-0.09583857788314128,1.7377690918306985,-0.3060787562378372,-0.15570067746296845,0.6944645294953321,-2.332979763096773e-10,1.0433046
-0.09757439368157333,1.2107512400279854,-0.3160827296344717,-0.2000794679326901,0.16744441261345733,-1.3063801340422847e-10,1.0433068
-0.10812337598894897,2.052292539319772,-0.32235122441781366,-0.1253698956668389,1.0089873810168997,-3.1224004365891807e-10,1.0433052
-0.1065526038122666,1.0346646097415477,-0.3327396429237603,-0.20776837011893257,-0.00864436346721853,-1.0361184688546992e-10,1.043309
-0.12054033438054652,2.346890463001489,-0.3377751439805612,-0.10071002113601746,1.3035849471582688,-3.997612043388584e-10,1.0433055
-0.11597471292839048,0.9318874404024196,-0.34824856830063855,-0.20946848640154692,-0.11142308254138289,-8.933966582645252e-11,1.0433105
-0.1320450946038639,2.5259304426060387,-0.35257446562222755,-0.08651794643177994,1.4826242115672803,-4.599598526384792e-10,1.0433062
-0.1260462103210206,0.9944450747748688,-0.3623913393029566,-0.19633747361458015,-0.04886640183457558,-9.801412982111988e-11,1.0433115
