Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.017723142518740596,-1.029792315414867,0.012355447505543925,0.25348996025795917,-2.0731175012915664,1.0094250043709229e-10,1.0433252
-0.007195817519379695,-0.7857763302360706,0.01959994053480313,0.14488986058518408,-1.8290919793382965,6.963303792462824e-11,1.0433156
-0.002822852904574415,-0.5825702237217264,0.02321010759793673,0.07220334126267197,-1.6258793162909406,4.7546793694701786e-11,1.0433091
-0.0013029945124995888,-0.492902798574335,0.02399380456194001,0.015673939280065628,-1.5362075996005529,3.8974230537853166e-11,1.0433048
-0.0007974676520027923,-0.4440695411652274,0.02234666130765537,-0.03294286508569277,-1.4873710043270445,3.468085891711244e-11,1.0433015
-0.0007637115351428111,-0.3947341225918124,0.018576942188927113,-0.07539438237456514,-1.4380328439358099,3.052091136211523e-11,1.0432987
-0.0009768164654765006,-0.25155992332154514,0.01361711890959833,-0.09919646558657565,-1.2948563796772046,1.868432923702995e-11,1.0432965
-0.001197449023089604,-0.1674192856411691,0.007912277166173888,-0.11409683486848884,-1.2107146691068238,1.228557256550935e-11,1.0432954
-0.0013798271540441825,-0.124154143664669,0.0015729866431229648,-0.12678581046101844,-1.1674489310807405,9.150166745389809e-12,1.0432948
-0.0016145710449478824,-0.0680630923681054,-0.005217790097896762,-0.13581553482039452,-1.1113574029430453,5.17672249743171e-12,1.0432943
-0.0018726778457197409,-0.029437431257673424,-0.012425013814170903,-0.14414447432548283,-1.072731503411371,2.5134060378375588e-12,1.0432941
-0.00223309078795513,-0.030771282323141236,-0.020328948177332155,-0.15807868726322508,-1.074065235267633,2.5972099000915185e-12,1.043294
-0.002918172799373949,0.07758562167588644,-0.028413273427747812,-0.16168650500831308,-0.965707854424106,-4.7438856756645154e-12,1.0432935
-0.003430610523091981,0.09509903275892795,-0.0368497103265711,-0.16872873797646568,-0.9481945625490465,-6.051380424250781e-12,1.0432936
-0.004224179279451937,0.13906626617070275,-0.04562470164844283,-0.1754998264374347,-0.9042273291340244,-9.298767431063767e-12,1.0432936
-0.005184531446119775,0.1513246102039129,-0.05497509118618943,-0.187007790754932,-0.891968985099814,-1.0298931362813653e-11,1.0432936
-0.006567552924634774,0.219319158763848,-0.06474111467800557,-0.19532046983632284,-0.8239743173252967,-1.559164451038053e-11,1.0432935
-0.008064253844020913,0.24048559325262267,-0.07512959239699163,-0.20776955437972108,-0.8028078828346967,-1.741691825307765e-11,1.0432935
-0.010042763596677589,0.28546308031814394,-0.08619180706605589,-0.2212442933812854,-0.7578302765560142,-2.128865401195167e-11,1.0432934
-0.012442685133737655,0.3446067222893145,-0.09789766356100317,-0.23411712989894562,-0.6986863961609496,-2.6603530724114625e-11,1.0432931
-0.015221376951475641,0.3954002649977587,-0.11030331922039556,-0.24811311318784768,-0.6478927342383188,-3.150055259020741e-11,1.043293
-0.018515545873753255,0.43898969138262744,-0.12354454401084386,-0.2648244958089659,-0.604303188639646,-3.601507885343836e-11,1.0432929
-0.02249136919245427,0.4635876179964746,-0.1379300054840216,-0.28770922946355476,-0.5797051428135691,-3.895534733699899e-11,1.0432928
-0.02755028291162842,0.49793215095529136,-0.1537369661549272,-0.3161392134181126,-0.545360252222723,-4.311602767983877e-11,1.0432924
-0.03392369984817369,0.5424434160262364,-0.17121805437372908,-0.34962176437603737,-0.5008483910997503,-4.86959238338098e-11,1.0432918
-0.04169870783103918,0.39943444389857424,-0.19209273622961404,-0.41749363711769893,-0.6438565287755573,-3.552418872806868e-11,1.043291
-0.054493619048661485,0.40485310064885727,-0.21709027817159726,-0.4999508388396646,-0.638435607046652,-3.7644990427356133e-11,1.0432887
-0.07230225143988364,0.42305843285980715,-0.24699197361060635,-0.5980339087801816,-0.6202275330192064,-4.048103567410115e-11,1.043286
-0.09699899867583729,0.47906997681401925,-0.2824689566072844,-0.7095396599335607,-0.5642126512002915,-4.507642618357152e-11,1.0432826
-0.1304318605828927,0.5463480888788459,-0.32430061423854245,-0.8366331526251617,-0.496930962853781,-4.8073764349089286e-11,1.043279
-0.1754425678057185,0.5255246931125113,-0.37414005921118393,-0.9967888994528293,-0.5177514976034936,-4.174661287468184e-11,1.0432762
-0.239644127949799,0.5518451195873713,-0.43354587374807113,-1.188116290737744,-0.4914284485225088,-4.3501348912385716e-11,1.0432736
-0.3296883234492579,0.7511769256558821,-0.5030712833211616,-1.3905081914618087,-0.29209354298859724,-6.73736574356919e-11,1.0432705
-0.4480407799148887,1.2683693311687319,-0.5811633695815781,-1.5618417252083308,0.22510112757617423,-1.4279403482680274e-10,1.0432682
-0.5952082091927825,3.677280189106515,-0.6522632299581869,-1.4219972075321743,0.8028608242141012,1.8311511611570621,1.0432682
-0.8526549269759706,14.999999999918463,-0.6336250868962118,0.3727628612395022,0.438925936496571,13.5177983495013,1.0432757
-0.45363893203175376,6.185706606005143,-0.5907967711796642,0.8565663143309514,-0.6789167052648011,5.82129466842479,1.0433286
-0.4227600295219259,0.5904401755963663,-0.5644285134896393,0.5273651538004989,-0.4528997920733094,-5.7985548397085236e-11,1.04334
-0.5713909473809031,14.999999999882563,-0.445620245460981,2.3761653605731654,-0.7737776557860231,14.730445555754036,1.0433321
-0.7632050704948238,-0.10716926489639343,-0.3437789083303107,2.036826742613406,-1.1505469027609914,1.4387467241442932e-12,1.0433776
-0.533097658848835,0.21772251500671855,-0.2529439255621304,1.8166996553636054,-0.8256483279066418,-2.0294453831858374e-11,1.0433708
-0.39404109141465354,0.14386853738321434,-0.1704145021045717,1.6505884691511743,-0.899498252419674,-1.4921769403128102e-11,1.0433668
-0.30154614870842994,-0.24661048517672812,-0.09609431459139985,1.486403750263437,-1.2899742947733062,1.1006742211049155e-11,1.0433638
-0.23101191001335994,-0.9155227123605185,-0.03223854086454922,1.2771154745370124,-1.9588833033733577,7.80857627858052e-11,1.0433606
-0.16649362415695748,-1.5335928761220943,0.018906550412293395,1.0229018255368523,-2.576948818080171,1.8561565916435666e-10,1.043356
-0.10900493215719192,-2.003661658074243,0.05573313265547605,0.7365316448636532,-3.0470112820674724,3.1311488084228435e-10,1.0433496
-0.06147527340579123,-2.0300751073894996,0.07942306225298673,0.4737985919502136,-3.073414360179104,3.1768066580013175e-10,1.0433393
-0.03203008084880911,-1.809294740435296,0.09251851585362024,0.26190907201267016,-2.852620522508971,2.5147066509585925e-10,1.0433258
-0.017652268123330435,-1.4943079158326196,0.09787115699479818,0.10705282282355882,-2.537620942443002,1.82159584821735e-10,1.043313
-0.012219537525190378,-1.2225970171077365,0.09771863242147957,-0.0030504914663720545,-2.265900864553891,1.3322715914077206e-10,1.0433038
-0.010555973158351138,-1.003051088533506,0.09370184425570141,-0.08033576331556337,-2.046348617854151,1.0006385665906642e-10,1.0432975
-0.010007713242384454,-0.7630819999942816,0.08747062059682846,-0.12462447317745906,-1.8063752377501312,6.96923973067331e-11,1.0432932
-0.009538961231601412,-0.5785549520410361,0.08017620187430502,-0.14588837445046868,-1.6218459248003265,4.9634628475816483e-11,1.043291
-0.008761188725191016,-0.4523533997016938,0.07249252006864382,-0.15367363611322396,-1.4956435379836213,3.729856569969805e-11,1.0432901
-0.007763270279769508,-0.38281349276226007,0.06465382619421428,-0.1567738774885906,-1.4261035118285346,3.09351499169065e-11,1.04329
-0.006754524714074887,-0.34147123779677957,0.05667692774300954,-0.15953796902409484,-1.384761376068695,2.728649404337655e-11,1.0432901
-0.005838046688532112,-0.28378899575651306,0.04869585891030728,-0.15962137665404505,-1.3270792532327855,2.2354031029949893e-11,1.0432903
-0.00494972854721867,-0.174766941132663,0.041229411114800996,-0.1493289559101257,-1.218057556228012,1.3561938480249648e-11,1.0432906
-0.003955450258437076,-0.16022549810497266,0.03410693701000438,-0.14244948209593228,-1.2035169476641188,1.2332128979491894e-11,1.0432914
-0.0032245624958237152,-0.17914756118738018,0.026919618373442967,-0.1437463727312283,-1.222439726003624,1.3692497602566369e-11,1.0432922
-0.002803726353961519,-0.11295367745755465,0.019894510926070228,-0.14050214894745477,-1.1562460806873833,8.698308340830127e-12,1.0432924
-0.002384228610811975,-0.11979841375899804,0.012716910323208944,-0.14355201205722568,-1.1630912938264217,9.135121759274889e-12,1.0432929
-0.002228358306805304,-0.07694466887951464,0.005439095987373707,-0.14555628671670473,-1.1202376681531108,6.017998679005751e-12,1.043293
-0.002151856253493693,-0.06007685126796817,-0.002085329639124154,-0.1504885125299572,-1.1033699697496269,4.791019710100832e-12,1.0432931
-0.002269722831599618,-0.026362692349216368,-0.009885675263031656,-0.15600691247815004,-1.0696558108285186,2.434528775917133e-12,1.0432931
-0.0025316219356886533,-0.008926711937553315,-0.018123678010781567,-0.16476005495499824,-1.0522198304156405,1.2194983217912075e-12,1.0432931
-0.0030472109812409334,0.06446476343746027,-0.026557795752247666,-0.16868235482932195,-0.9788282358263511,-3.766707794574645e-12,1.043293
-0.0035570400749762,0.0796861134801575,-0.03539006791462577,-0.1766454432475621,-0.9636070049918075,-4.9026554011418326e-12,1.0432931
-0.0043884308750458565,0.12495081444812725,-0.044612059504445425,-0.1844398317963932,-0.9183423040205329,-8.207573258945003e-12,1.0432931
-0.005415165469961235,0.1520672924230918,-0.05436594375947594,-0.19507768510061024,-0.8912258260434756,-1.0300307871380523e-11,1.0432931
-0.006776042947094299,0.12188840721944678,-0.06524338370587776,-0.21754879892803627,-0.9214045920399266,-8.204704519800767e-12,1.043293
-0.00900324027689009,0.11744431869852182,-0.07768488276131737,-0.24882998110879215,-0.9258480845145738,-8.034773590623914e-12,1.0432924
-0.012267656433559532,0.20268071950658173,-0.09151653026001347,-0.27663294997392207,-0.8406106108162048,-1.473786509906731e-11,1.0432913
-0.016109862110413764,0.2863702122329228,-0.10662748258153826,-0.3022190464304957,-0.7569204028268606,-2.2003738528893174e-11,1.0432906
-0.020578774226975908,0.2751708246959373,-0.12366561179170889,-0.3407625842034125,-0.7681193135269437,-2.1747881478746752e-11,1.0432901
-0.026995013283600672,0.29985974135297583,-0.14308044216348095,-0.38829660743544125,-0.743429323983174,-2.4873158249038993e-11,1.0432891
-0.035602464069684314,0.23027289332402792,-0.1661154539923995,-0.46070023657837056,-0.813014860714509,-2.030094434720993e-11,1.0432878
-0.048855521233039795,0.19158909050903591,-0.19391426762514408,-0.5559762726548914,-0.8516962793453333,-1.8677640186813777e-11,1.0432854
-0.06852866555059407,0.12231429383118166,-0.22802202151971107,-0.6821550778913399,-0.9209678573771898,-1.3857568292612138e-11,1.0432822
-0.09852765520976263,-0.007608057114821748,-0.27066375537933945,-0.8528346771925673,-1.0508856783813418,-2.705985892042855e-12,1.0432776
-0.1460508383154438,-0.24345672548084674,-0.3251578304051371,-1.0898815005159537,-1.286729459186787,1.7585831789868778e-11,1.0432727
-0.22463631863372505,-0.35289579660082626,-0.3942783120295934,-1.382409632489126,-1.3961636427342967,2.598756033150231e-11,1.0432678
-0.3465940121155654,-0.1816193238290956,-0.47916626257545575,-1.6977590109172465,-1.2248815671110775,1.1107921795270483e-11,1.0432622
-0.5179208289658768,0.2862793395887205,-0.5791960991094953,-2.0005967306807904,-0.7569796850152541,-1.608154606182558e-11,1.043259
