Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8353134337523853,14.999999947331302,-0.6994166695106692,1.6237666568593276,14.382701913109143,-0.4260219063448575,1.04332
-0.7943913268376194,6.445605763263123,-0.5940277217641123,2.107778954931135,5.402249587900776,-4.828692717208944e-09,1.0433562
-0.7992711258715511,1.459102245297034,-0.49868438088780265,1.9068668175261942,0.41573307149577066,-2.0233759635861105e-10,1.0433692
-0.6130706145267202,0.8777225114018614,-0.4146932671624284,1.6798222745074851,-0.1656432054341999,-9.814280513177483e-11,1.0433657
-0.4546074517641029,0.6757651523299855,-0.3407430103644767,1.4790051359590335,-0.36759651141854416,-6.982966547092185e-11,1.0433617
-0.33524241188228127,0.6252947710604667,-0.2746350731527279,1.3221587442349754,-0.4180630779980477,-6.257940556041318e-11,1.0433578
-0.25023724716629414,0.04949004939666152,-0.21832579947386538,1.1261854735772505,-0.9938649386935102,-7.972788200116212e-12,1.043355
-0.17512512935709554,-0.7934749848302998,-0.1760899183054053,0.8447176233692014,-1.8368256814615216,6.750109744227254e-11,1.0433507
-0.10449743945602018,-1.461161799447515,-0.15138204958711088,0.4941573743658886,-2.5045058204631876,1.721668089089743e-10,1.043344
-0.04909659382334021,-1.3269957882852732,-0.14228181878022947,0.18200461613762842,-2.3703274115122035,1.4953764676871384e-10,1.0433316
-0.023951606099328858,-0.6284282889703816,-0.14321238424791086,-0.01861130935362801,-1.6717459646139248,5.3028073418306195e-11,1.0433177
-0.02105627289507493,-0.7154353985636984,-0.1548608405838465,-0.23296912671871284,-1.7587415109169797,6.385255135554253e-11,1.0433061
-0.029525485312021746,0.3407990100899911,-0.1697374020949447,-0.29753123022196415,-0.7024968501758713,-2.4664971857861868e-11,1.0432959
-0.04054801852099319,1.6984550495414323,-0.17821018313729653,-0.1694556208470365,0.6551615736606828,-2.2398693116048688e-10,1.0432935
-0.03505984014272885,0.6553243664283125,-0.18841559596564098,-0.20410825656688897,-0.3879756661318037,-5.554544013272372e-11,1.0433
-0.04182804902890632,1.4702360987070113,-0.19461809182015732,-0.12404991709032674,0.42693725836121443,-1.7696918077743077e-10,1.0432988
