Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.38422270105305717,7.485670605212009,-0.5434249383479436,0.3730519206210948,6.442362951363832,-8.162016249585245e-09,1.0433077
-0.37452871433801643,8.080920564616463,-0.483555584450044,1.197387077957992,7.037591456928187,-1.199403573398501e-08,1.0433291
-0.37814469410457563,0.9721673753393948,-0.4338298515610827,0.9945146577792255,-0.07118212902631774,-1.0511264225034723e-10,1.0433495
-0.2900337360653923,1.7086414211613166,-0.38705239328354946,0.9355491655506657,0.665296208466975,-2.420597081941752e-10,1.0433452
-0.2449355436281756,2.756948379168072,-0.33375259088613674,1.065996047948254,1.7136041204801966,-5.74209704358335e-10,1.0433443
-0.23201015340823428,2.642840150462288,-0.27291614417393417,1.2167289342440508,1.599491957826863,-5.332146656892804e-10,1.0433482
-0.22252982124814938,0.06057684966601303,-0.2217331508440769,1.023659866597145,-0.9827756350286936,-8.357351242697603e-12,1.0433525
-0.1550146824236732,1.0301164945105157,-0.1710713090039607,1.0132368368023241,-0.013231579335338972,-1.1349591923596636e-10,1.0433481
-0.13256705541359257,-0.7979811426005058,-0.1327782551438901,0.7658610772014117,-1.841329455046911,6.847556225872387e-11,1.0433483
-0.07710003750147823,-0.9031353747980294,-0.10622328349621048,0.5310994329535925,-1.9464776075851045,8.291245987131709e-11,1.0433422
-0.04093740428927006,-1.203061745793212,-0.09266716130873089,0.27112244374959177,-2.246394322673194,1.282729675695195e-10,1.0433326
-0.01594196262927403,-0.06341840253920304,-0.08305672437617614,0.19220873865109492,-1.1067391775747235,3.4770148473732338e-12,1.0433208
-0.01059283941116493,-0.00016025099183654068,-0.07655853672435081,0.12996375303650656,-1.0434761384425035,-5.048843630595335e-13,1.0433159
-0.007551194110693139,-0.030444293159586692,-0.07315682268500534,0.06803428078690954,-1.073756365915254,1.7610892871993957e-12,1.0433121
-0.005823964430128389,0.09579868758942241,-0.07177755293470395,0.02758539500602772,-0.9475096896698545,-6.653270758880829e-12,1.0433084
-0.005271036042731413,0.20717995963256547,-0.07153378107263725,0.004875437241333963,-0.8361260334327334,-1.4840306063961424e-11,1.043306
-0.005206378634864726,0.29482166047850816,-0.07175907635614824,-0.004505905670219796,-0.748483021277619,-2.1826933833449023e-11,1.0433047
-0.005275810557411104,0.35272538799001285,-0.07202758772713547,-0.005370227419744461,-0.6905786977147653,-2.6728173024909545e-11,1.0433041
-0.005334850338536162,0.37946410962297367,-0.07214881793890954,-0.002424604235481404,-0.6638399760794521,-2.9080547639874562e-11,1.0433041
-0.0053806130061481265,0.4178195849841949,-0.07183963525184969,0.006183653741196799,-0.6254846199240403,-3.256070830188922e-11,1.0433042
-0.005331367879437329,0.40818002028448463,-0.07116077208524657,0.013577263332062578,-0.6351246614617561,-3.1713400689290526e-11,1.0433047
-0.0052157321058555264,0.3652977061634493,-0.07040845347161759,0.01504637227257965,-0.6780074524237649,-2.789809179020212e-11,1.0433052
-0.00509329090617346,0.33660251640772515,-0.06976975203471597,0.012774028738032277,-0.7067026421819832,-2.540396100432958e-11,1.0433052
-0.005011463812175932,0.35683039692575946,-0.06906906617327768,0.01401371722876567,-0.6864746424529093,-2.7153921767937058e-11,1.043305
-0.004900632782857804,0.3323529054369711,-0.0684637646408407,0.012106030648739633,-0.7109521339438144,-2.5037239265815143e-11,1.043305
-0.004823228609324658,0.34826131384549674,-0.06781188921536045,0.013037508509604905,-0.6950436063246304,-2.6406123376183038e-11,1.0433049
-0.0047417219470185755,0.3553476681342872,-0.06703590363663435,0.015519711574522048,-0.6879572520352174,-2.7028629028593446e-11,1.0433049
-0.004655140995203258,0.370462513741301,-0.0659934132218889,0.020849808294909192,-0.6728425256361527,-2.836910760786974e-11,1.043305
-0.004517726898500552,0.34514469318262253,-0.06483529468313415,0.023162370775095094,-0.6981605846156073,-2.6172083483690243e-11,1.0433053
-0.004363061171876196,0.325263267577256,-0.06366732215461701,0.023359450570342763,-0.7180421294319642,-2.447120761962681e-11,1.0433054
-0.004191388500996183,0.28860734148940553,-0.06272070648968867,0.01893231329856683,-0.7546980555228979,-2.138796167376103e-11,1.0433054
-0.004064291859617967,0.3075086801519393,-0.06181826041919511,0.018048921409871202,-0.7357963592309292,-2.295423296829656e-11,1.043305
-0.003974097552558015,0.3464446202448563,-0.060634188255200575,0.02368144327989066,-0.6968604191346832,-2.628327099643878e-11,1.043305
-0.003842528358071279,0.33157577885349626,-0.05923568680369862,0.027970029030039104,-0.7117294989458822,-2.5023382140312788e-11,1.0433053
-0.003682240988581903,0.30845120372907947,-0.057743840743995044,0.02983692119407151,-0.7348543124908263,-2.3075141338951395e-11,1.0433055
-0.003529755930368087,0.32616038978711726,-0.05596998262538491,0.03547716237220269,-0.7171451264312736,-2.4590118366351365e-11,1.0433055
-0.0033640136366567554,0.32482576340635066,-0.053857709965384894,0.0422454532000003,-0.7184799912307064,-2.450299344511927e-11,1.0433058
-0.0031549206299434154,0.275317772075372,-0.051699241889346395,0.04316936152077001,-0.7679883401936715,-2.0385272847981385e-11,1.0433061
-0.00295141654551067,0.30371953537172636,-0.049200735344692575,0.04997013089307639,-0.7395865768949454,-2.275689995870878e-11,1.0433061
-0.0027408875342774257,0.26546897685383675,-0.04655549475897668,0.0529048117143178,-0.7778373738345481,-1.9622980509352195e-11,1.0433064
-0.002489788467743639,0.20611274884829842,-0.04410960902223001,0.04891771473493342,-0.8371937210540892,-1.490976220644722e-11,1.0433065
-0.0022043992171456514,0.13945367532916186,-0.042271394722299876,0.03676428599860275,-0.903852436950422,-9.844908743012552e-12,1.0433061
-0.00194151238460613,0.1395718465126781,-0.04097109683327804,0.02600595778043667,-0.9037334313019101,-9.813677800149752e-12,1.0433053
-0.0017869423823418135,0.20169437922801153,-0.03969407742146986,0.02554038823616358,-0.8416103025354669,-1.4475695180234787e-11,1.0433047
-0.001694055169125957,0.2306604510073299,-0.03817524166887039,0.03037671505198946,-0.8126441115445867,-1.6747940899336705e-11,1.0433046
-0.0015852486062304819,0.18874598808672968,-0.036672034876956985,0.03006413583826806,-0.8545588128870134,-1.3500568668946325e-11,1.0433048
-0.0014786521511072227,0.20839573584955762,-0.03498075315758828,0.033825634387374084,-0.8349089459133738,-1.5022660479242954e-11,1.0433047
-0.001365883453757276,0.1667723241857631,-0.033350189739686294,0.03261126835803965,-0.8765325959989206,-1.1849465841584736e-11,1.0433049
-0.0012353408238471738,0.12944568661062797,-0.0319991839675009,0.027020115443707936,-0.9138589951582526,-9.073493421472854e-12,1.0433047
-0.0011169053335167395,0.1412405574601594,-0.03078863863929718,0.024210906564074333,-0.9020637666800033,-9.922730899686887e-12,1.0433043
-0.001031129679432994,0.1567565325794494,-0.029556810863176776,0.024636555522408086,-0.8865475531409889,-1.1068073086618138e-11,1.0433041
-0.0009657830423599086,0.17743164080124807,-0.028102464814341564,0.02908692097670426,-0.8658724449176262,-1.2632103977775937e-11,1.0433041
-0.0008852460763095941,0.1043678613260517,-0.02691906352982455,0.023668025690340294,-0.9389364628167813,-7.2524033326167715e-12,1.0433043
-0.0007871038767445661,0.08031407979913463,-0.026142649617836987,0.015528278239751206,-0.9629898867175588,-5.5233588191089644e-12,1.043304
-0.0007179617458814581,0.10203369213820346,-0.02558122071127549,0.011228578131229915,-0.9412697975398183,-7.036812096433305e-12,1.0433035
-0.0006777453026338577,0.1036260240960847,-0.02520178777708019,0.007588658683906001,-0.93967710795397,-7.135265459009388e-12,1.0433031
-0.0006453915602120787,0.06710200435914972,-0.02526405681492008,-0.0012453807567977572,-0.9762008892749207,-4.540466602117745e-12,1.0433029
-0.0006534248220848686,0.12246288423195245,-0.02535515557133121,-0.0018219751282225784,-0.920839532561053,-8.447186397704826e-12,1.0433024
-0.0006493589379365709,0.07837770444060498,-0.025809138004002103,-0.00907964865341786,-0.9649247123555535,-5.294118397517115e-12,1.0433024
-0.000686689804366367,0.11105943404225217,-0.02639790991154522,-0.01177543815086234,-0.9322426251237405,-7.591354792897688e-12,1.043302
-0.0007229402099221454,0.11056431548931596,-0.027147256107518336,-0.014986923919462361,-0.9327376244674339,-7.544566175616026e-12,1.0433019
-0.0007877784720494356,0.16835726603107035,-0.027651819874343352,-0.010091275336500302,-0.8749444355028564,-1.1788593351059091e-11,1.0433017
-0.000795261588945177,0.14302119699663698,-0.028120535768899658,-0.009374317891126107,-0.9002808621670305,-9.916470800386417e-12,1.043302
-0.0008135170331792822,0.11817240649541888,-0.028757339732054552,-0.012736079263097907,-0.9251296526700645,-8.100580268983529e-12,1.043302
-0.0008593451305198098,0.12704239668477046,-0.029519577329441837,-0.015244751947745657,-0.9162595432707923,-8.731695545266527e-12,1.0433019
-0.0009157979394919819,0.14543812288484187,-0.03029785239004886,-0.015565501212140459,-0.8978636978600905,-1.0072562796593829e-11,1.0433018
-0.0009612559008060564,0.13808533071386292,-0.03117648311657984,-0.017572614530619573,-0.9052164900316143,-9.527645464076458e-12,1.0433018
-0.0010151989627639373,0.11111338848837506,-0.032390692163630434,-0.024284180941011896,-0.9321883130497851,-7.555162800634202e-12,1.0433017
-0.0011243799090255103,0.12747872680908975,-0.03386324933364393,-0.02945114340026988,-0.9158227363093323,-8.714157519696591e-12,1.0433015
-0.0012423874430796868,0.09450292529250004,-0.03589666373005521,-0.04066828792822564,-0.9487982994097393,-6.317836165433349e-12,1.0433012
-0.0014725987992301284,0.13651874589290316,-0.0382520233446426,-0.04710719229174781,-0.9067818827598989,-9.307291542425517e-12,1.0433006
-0.0017071216625333357,0.14830919058872147,-0.040929165111943756,-0.053542835346023034,-0.8949911996446602,-1.0148574700784761e-11,1.0433004
-0.001985031916805935,0.1521572816398772,-0.043999542467057756,-0.06140754710228006,-0.8911428701746689,-1.0405093563056262e-11,1.0433002
-0.0023336096208551368,0.14339176905539486,-0.0476439320649105,-0.07288779195705491,-0.8999080251319671,-9.720555174473656e-12,1.0432998
-0.002823337390515408,0.14876191136212477,-0.05195857892500468,-0.08629293720188358,-0.8945374059877335,-1.0066100027339484e-11,1.0432993
