Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6915964864650591,-10.58839183264277,0.7137231965297708,-0.9200283135930614,-11.631676249604814,7.63313582705001e-10,1.0432844
-0.6230268897085606,-5.3833891427796,0.6518958414124881,-1.2365471023456525,-6.426621467174589,2.6557919551265443e-09,1.0432323
-0.5875267716077394,-3.107041989561848,0.5895167175940084,-1.2475824763695955,-4.150265609759423,7.365146338338894e-10,1.0432236
-0.508081955966963,-2.2149022799437392,0.5313743033864038,-1.1628482841520904,-3.258126853463556,3.8444109565186846e-10,1.0432246
-0.42193994328198525,-2.0879846232799415,0.4765739528332346,-1.0960070110633837,-3.1312132498758434,3.446813683761584e-10,1.0432286
-0.3536328686317232,-2.5272513295317154,0.4200218767427537,-1.131041521809618,-3.570483413341005,4.886718284177257e-10,1.0432321
-0.3137206183835951,-3.0621477814351925,0.3557954583555283,-1.284528367744508,-4.1053805807272425,7.15695275236423e-10,1.0432328
-0.29864735500799583,-2.656244353883569,0.2847098115862361,-1.4217129353858438,-3.6994747688190968,5.449635234097894e-10,1.0432304
-0.28388114538656134,-0.8334875576444724,0.21790596901342646,-1.3360768514561925,-1.8767166608216432,8.879198358604963e-11,1.0432291
-0.231455560812207,2.337180819024792,0.1767379420812229,-0.8233605386440712,1.293946828745226,-3.896846806798955e-10,1.043234
-0.10055568927274354,1.2357715978336359,0.1514314248133004,-0.50613034535845,0.19251948748418132,-1.318077199896887e-10,1.0432521
-0.04868635638952308,-0.37160102162180664,0.12899489977127454,-0.44873050084051713,-1.414869583015961,3.0934162445890115e-11,1.0432686
-0.03681322293371631,-0.19399105200250846,0.10992734652253286,-0.38135106497483373,-1.2372634280786372,1.5642917367979264e-11,1.0432724
-0.026679723024062615,-0.22986525364575866,0.09324978210321816,-0.3335512883862939,-1.2731416828403357,1.8246458425886843e-11,1.0432764
-0.01996233389722874,-0.3757204233407892,0.07724611569364749,-0.32007332819141343,-1.4189998327799038,3.0545312637856337e-11,1.0432794
-0.016224300589014123,-0.11244846510688757,0.06329293521447052,-0.27906360958353926,-1.1557291858266432,9.00123319253791e-12,1.0432807
-0.011793804938076566,0.012628168276164671,0.05180636669014736,-0.22973137048646308,-1.030655294248374,1.2459584077827698e-13,1.0432835
-0.007993472222703673,0.17866822468146534,0.04360167969912397,-0.16409373982046777,-0.8646184564819666,-1.1800026278540752e-11,1.0432867
-0.00460504393600104,0.1061221870737348,0.03782745407764214,-0.11548451242963656,-0.937168428001352,-6.70028411563556e-12,1.0432906
-0.0028172499650546503,0.22949165986465,0.035192607157760195,-0.05269693839763895,-0.8138018162239382,-1.6148121015716352e-11,1.0432935
-0.0018907659372289398,0.6120045808815778,0.03846724496268973,0.06549275609859066,-0.4312925906594813,-5.165322994839693e-11,1.0432972
-0.0019099081356324524,-0.03534247407736962,0.04291898016761373,0.08903470409847995,-1.0786463213924267,2.1297944572198086e-12,1.0433038
-0.002764972802559312,-0.3608546667855638,0.04627327305825573,0.06708585781283995,-1.4041597062185613,2.7174778736180138e-11,1.043305
-0.0026315981071895122,-0.20082598391929574,0.04985599961883627,0.0716545312116109,-1.2441295928277336,1.4089727303161122e-11,1.0433036
-0.0030860723411320064,-0.2949821330573182,0.053095185744042095,0.06478372250411644,-1.338285861182565,2.160911435223126e-11,1.0433037
-0.0033220839139117735,-0.2886036981197376,0.05615997822703322,0.06129584965982241,-1.3319068301980281,2.1100603551550154e-11,1.0433031
-0.003650400685373612,-0.3474757723364474,0.05872359474195965,0.051272330298528665,-1.3907786660011525,2.6094313042803665e-11,1.0433029
-0.0038608798625644936,-0.3866963895906283,0.06058785769348162,0.037285259030439416,-1.429998568003086,2.9584144259712983e-11,1.0433022
