Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.379472061967002,10.219229232021691,-0.4614952236518085,0.6006201892179222,9.175933968333112,-5.554999631112297e-10,1.0432953
-0.25561888781601394,2.562534915462429,-0.4289434801657418,0.6510348697213343,1.5191999550146424,-4.89713597282078e-10,1.043335
-0.23180062373353416,2.3288354165824323,-0.3945221046653813,0.6884275100072103,1.285498787124832,-4.099534936583917e-10,1.0433366
-0.2080785751276833,2.2444688468785436,-0.35768097715584607,0.7368225501907041,1.2011309060928355,-3.840307802459925e-10,1.043338
-0.18713705799605482,2.215994027505608,-0.3173487540099555,0.8066444629178113,1.1726544177823404,-3.765251399491336e-10,1.0433396
-0.17047744410641688,2.1678753375481077,-0.2724592958852741,0.8977891624936276,1.1245335820447115,-3.6360825377161387e-10,1.0433418
-0.15791572669215292,1.7547423596507437,-0.2245005510189285,0.9591748973269124,0.7113978622233939,-2.533143040448035e-10,1.0433445
-0.14370761892309974,1.142573038841659,-0.17632073865133027,0.9635962473519644,0.09922663394321685,-1.3085472636036932e-10,1.0433464
-0.12424891418211385,0.5551022540796482,-0.13055548006927034,0.9153051716411986,-0.4882447469442823,-5.181407669993797e-11,1.043347
-0.100848108730268,-0.158175948987033,-0.09085847543439854,0.7939400926974358,-1.2015219963962718,7.810564599058547e-12,1.043346
-0.07161269089886141,-0.5686310414996238,-0.058828710495602295,0.6405952987759249,-1.6119739895033227,4.379896857462648e-11,1.043343
-0.0450150960835559,-0.7197535853323995,-0.034401901839231294,0.48853617312742004,-1.7630902152607026,6.074936870859981e-11,1.0433366
-0.02547117135356201,-0.6487844464900941,-0.016130793400964228,0.3654221687653413,-1.6921142814816514,5.3508010999126795e-11,1.0433298
-0.013770376186272583,-0.39602720615059156,-0.0014347675287496673,0.2939205174442912,-1.4393504846067704,2.905481491674639e-11,1.0433233
-0.008791001904990776,-0.3873193639068836,0.010302559350294851,0.23474653758089037,-1.4306379932002717,2.8556629279288317e-11,1.0433186
-0.005765218448965534,-0.3853336595439727,0.01953622292379586,0.1846732714700202,-1.428648354930862,2.8612877477115123e-11,1.0433147
-0.003963244476825266,-0.41371336835185996,0.026399597993482658,0.1372675013937359,-1.457024845090686,3.136749242798285e-11,1.0433115
-0.002662946718855007,-0.2859567288062617,0.03210816753273853,0.1141713907851173,-1.32926510609268,2.0487983162221793e-11,1.0433084
-0.0023801812131346075,-0.21386010250492346,0.03741663571250441,0.10616936359531777,-1.2571669300648867,1.4797197973140248e-11,1.0433068
-0.002544468304139906,-0.13141651142141098,0.04314227652210094,0.11451281619193056,-1.1747227429287335,8.60423919869256e-12,1.0433062
-0.0031745232984547998,-0.044144849356450785,0.05015416451016823,0.14023775976134584,-1.0874513192761561,2.407977764737817e-12,1.0433065
-0.00448254231232613,-0.02095634331225615,0.05888887269292445,0.17469416365512447,-1.064264005323186,7.369705208574886e-13,1.0433077
-0.006519785336856521,-0.008996015601056789,0.06976316732669449,0.21748589267540086,-1.052305346541105,-1.98402871194865e-13,1.0433093
-0.00959720941590281,-0.017278575429267605,0.0831218698712971,0.2671740508920524,-1.0605899329276158,1.7927849897095542e-13,1.0433114
-0.01407875777515851,-0.17696094837782408,0.0982668472293955,0.3028995471619678,-1.2202746900730623,1.1278279633706889e-11,1.0433137
-0.018915257368743922,-0.28994919769851163,0.11491628460514239,0.3329887475149378,-1.3332643699139486,2.0002380764065206e-11,1.0433152
-0.024451681645417833,-0.39721352042825236,0.13288650278599196,0.3594043636169911,-1.4405297655363403,2.904739940357479e-11,1.0433162
-0.030782467731645256,-0.4544177046070749,0.15241717861097578,0.3906135164996767,-1.497734784185269,3.412676719497152e-11,1.0433171
-0.03879489280155286,-0.5531767697567476,0.17349256853336448,0.42150779844777414,-1.59649492222796,4.353921339112843e-11,1.0433182
-0.04837553603344901,-0.7134299418414817,0.195690616363233,0.4439609565973707,-1.7567491672133109,6.05499301611145e-11,1.0433192
-0.058679942138756776,-0.8215787898001995,0.21901847387986384,0.46655715033261647,-1.864898492021864,7.322708100350733e-11,1.0433197
-0.07057852892287371,-0.9175399552934431,0.24361246857968447,0.4918798939964126,-1.9608602535736632,8.533484149340666e-11,1.0433203
-0.08471095670794672,-1.0813597221400104,0.26914164020258485,0.510583432458008,-2.1246806164895164,1.0817302641389304e-10,1.0433209
-0.10037436167904432,-1.3665998090320643,0.2943927161204072,0.505021518356446,-2.40992094184691,1.5493331182939263e-10,1.0433211
-0.11472656343907414,-1.5983800342904915,0.3185368947572078,0.48288357273601246,-2.6417000942668913,2.000937248402835e-10,1.0433201
-0.1279286655789501,-1.773487461347284,0.34112406967523445,0.451743498360533,-2.816805494804586,2.389184444052661e-10,1.043318
-0.14036289809047503,-1.8947422905449975,0.36204617503276604,0.41844210715063224,-2.938057820636676,2.6837534092821585e-10,1.0433155
-0.15249775446719957,-1.9776101505800554,0.38141827313080984,0.387441961960876,-3.020923058088785,2.897965857466258e-10,1.0433129
-0.16492698522554433,-2.1061715881299605,0.398952979168578,0.3506941207553642,-3.1494819922787736,3.2496065651876e-10,1.0433104
-0.1761923600109864,-2.1749123638125334,0.41474285843975345,0.3157975854235079,-3.2182201453769546,3.4493856246033044e-10,1.0433078
-0.18698565621677668,-2.2363376520703544,0.42887100291864905,0.2825628895779116,-3.279642811048909,3.634419912441922e-10,1.0433052
-0.1970994352495132,-2.277041819643103,0.44151549564859194,0.25288985459885815,-3.320344594448529,3.761047304852981e-10,1.0433028
-0.20659018470780652,-2.29323438707901,0.45298486007356303,0.2293872884994215,-3.3365350161224376,3.8131787117799303e-10,1.0433006
-0.21541161409402396,-2.2258656351287125,0.46417215602583684,0.22374591904547642,-3.269164595221567,3.607991659914422e-10,1.043299
-0.22473586710594082,-2.0673299318968437,0.4766425788542071,0.24940845656740449,-3.1106281766882056,3.1504359915936265e-10,1.0432982
-0.2363505888812332,-1.7152210014194986,0.4934537902835865,0.3362242285875884,-2.758520199796797,2.2666381199748524e-10,1.0432992
-0.25498935786151483,-0.43363755296903916,0.5247753626081804,0.6264314464918772,-1.4769410426856406,3.1542886863902844e-11,1.0433035
-0.3181454917478598,1.874746604723429,0.5889457322650504,1.283407393137401,0.8314280949544934,-2.8660650829324166e-10,1.0433185
