Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2517051796249006,0.011353318080042226,0.49774497239077203,0.07775595595085277,-1.0319160777474468,-7.580867785168739e-13,1.0432694
-0.24849488691980764,0.3744736451798544,0.5223455230921724,0.49201101402800707,-0.6688151817316649,-3.0924573752521046e-11,1.0432888
-0.2977981444493164,0.8636059068779682,0.5721324028120092,0.9957375943967353,0.9680076814363191,-1.1477128936379406,1.0433111
-0.5478825097575514,-11.018061885858522,0.5595872968562458,-0.2509021191152674,2.336939222419816,-14.398339049448076,1.043338
-0.3199198630831386,0.6976624847339796,0.5721810278302154,0.25187461947939305,-0.34560643419447146,-6.263773957813162e-11,1.0432689
-0.3344030206861972,-0.817196233206223,0.5989507985521155,0.5353954144380028,0.7490068270350279,-2.609499039741068,1.043296
-0.4417853453347656,-7.374175294121015,0.5915558627973286,-0.14789871509573715,1.7766286822110193,-10.194114976202334,1.043311
-0.3532370311192017,1.0541770802918458,0.6129792493454798,0.42846773096302315,0.010903631472655093,-1.2490125594119664e-10,1.0432734
-0.44743978426397074,-7.303270807532951,0.6012021117101037,-0.23554275270752123,1.5195268855599933,-9.866102255661609,1.0433046
-0.3682440970951399,1.1189634199330867,0.6190284826288098,0.3565274183741214,0.07569509712153911,-1.330935478213002e-10,1.0432683
-0.44376547216005674,-6.917949829904689,0.6067293869256996,-0.24598191406220637,1.3153873060455883,-9.276637406984518,1.0433003
-0.37555448356553006,1.1761056082359893,0.6246329701369797,0.35807166422560366,0.13283800069959256,-1.5250719367194968e-10,1.0432676
-0.4591839723160747,-7.496405356022336,0.6082434976476542,-0.3277894497865098,1.3997220403059525,-9.93942754815324,1.0433002
-0.3824032602215699,1.3032710584463405,0.6230570654755059,0.2962713565570345,0.26000774245430625,-1.6244588907003608e-10,1.0432633
-0.4391218581004728,-6.491847163166208,0.6110637991290984,-0.2398653269281502,1.2544562410027313,-8.789600218133783,1.0432968
-0.3807442364871965,1.2616387656038013,0.6300480388985525,0.37968479538908284,0.21837103891293858,-2.073305927173204e-10,1.0432677
-0.4807854332950394,-8.331197248304875,0.6086426833312436,-0.4281071113461793,1.6320207186570517,-11.006519191670483,1.0433012
-0.39086586975228593,1.4465074839461882,0.6195269242994956,0.21768481936504047,0.40324941318276813,-1.823196659654383e-10,1.0432581
-0.4141828497032677,-5.062664487508106,0.614215559214411,-0.10622730170169348,1.153686450442253,-7.2596434603807785,1.0432925
-0.3783974570932227,-0.09099422766801735,0.6298336487130098,0.3123617899719786,0.38159289562507276,-1.5158620027486565,1.0432749
-0.4610039207591232,-7.386237670460518,0.6121428431847298,-0.35381611056560147,1.5403742880081162,-9.969909368479925,1.0432974
-0.38931267782812234,1.4405670259522467,0.6268046348768153,0.2932358338417089,0.3973052597111098,-1.9257890780162098e-10,1.0432618
-0.4480328882431869,-6.822764286947428,0.6122916873566859,-0.2902589504025854,1.540979624516681,-9.407040367801084,1.0432965
-0.38548298081043436,1.4686199561000828,0.6303463019256157,0.36109229137859455,0.4253548520342327,-2.2797313796119233e-10,1.0432651
-0.4760785624005533,-8.105759542445714,0.6097111403296585,-0.4127032319191454,1.8514314041444218,-11.000491098415088,1.0433002
-0.3911236995397387,1.5308916140587656,0.6220313160746747,0.24640351490032353,0.4876328280595708,-2.022821186941157e-10,1.0432588
-0.42554934640126696,-5.705691808023963,0.6134095734487326,-0.17243485251884044,1.4959847347569069,-8.244970614932054,1.0432941
-0.38004984379292045,0.8973077276189512,0.6331048428409736,0.39390538784481893,0.596924661300172,-0.7428882368581007,1.0432713
-0.49430816442160697,-8.830077968828794,0.6087614291912249,-0.48686827299497387,2.1655351839641135,-12.038915092757202,1.0433019
-0.39781879491225586,1.877297450166603,0.6199421899994458,0.2236152161644191,0.8340424789429791,-2.8058748600754923e-10,1.043255
-0.4162162437882317,-5.185320468099974,0.6140201013938816,-0.11844177211128298,1.6464006547952679,-7.8750138837442405,1.0432928
-0.37843274268103094,0.09598138982125093,0.6304237940964724,0.3280738540518157,0.8419230940221691,-1.7892159876100369,1.0432743
-0.4668798773666529,-7.660448539897654,0.6114798905866136,-0.37887807019717684,2.1236734349540978,-10.82742033853736,1.0432984
-0.3926461030128935,2.0937017966852554,0.629766743866848,0.36573706560469027,1.0504413419275833,-3.738585800597462e-10,1.0432605
-0.47578503810601214,-8.11187563450321,0.6093003898087344,-0.4093270811622734,2.2650441859277697,-11.4202203298838,1.0433005
-0.3924598051043567,2.1113915188800085,0.6261304928613886,0.33660206105308405,1.0681324946225883,-3.626360851401676e-10,1.043259
-0.45740253653544405,-7.350717495189187,0.6098057279581759,-0.3264952980642523,2.060219166478261,-10.454235621399503,1.043299
-0.3867141389935306,2.0472408693465862,0.6303118276224503,0.4101219932854889,1.0039775535787248,-3.8661883281635453e-10,1.0432633
-0.49111381484762506,-8.775010533852663,0.6071077243300222,-0.4640820658485601,2.203802574168558,-12.022116001659832,1.0433029
-0.3946817922398314,2.1365361954402804,0.621321183226965,0.2842691779388529,1.0932800322004572,-3.5728394778570884e-10,1.0432562
-0.4319998286362742,-6.15458523030716,0.6112043754847747,-0.20233615484380602,1.8144535824139973,-9.012335030639553,1.0432962
-0.3799958954008887,1.52679888441719,0.6340580921893174,0.4570743340908546,0.8453515277806745,-0.36182239681960005,1.0432698
-0.5187942635296182,-9.791471011569268,0.6056914868577737,-0.5673321066308739,2.3080497805703315,-13.14282618917329,1.0433054
-0.4030731598742668,2.0060933928567244,0.6137204828336542,0.1605799195176093,0.9628427131969242,-3.099872337686629e-10,1.0432507
-0.3929341782663881,-3.701723404251898,0.6155832898265098,0.037256139857112264,1.402340767063549,-6.1473537135136285,1.0432895
-0.38390063036569777,-2.1952315723776525,0.6226356665172362,0.14104753381452848,1.0691952793348598,-4.3077094797718996,1.0432826
-0.4083304603683121,-4.320398878510283,0.6191542360729867,-0.06962860888498965,1.4963339092060206,-6.86002089940301,1.0432881
-0.38501221997977425,-1.0841760074472915,0.6293044832141717,0.20300494282369916,0.8762824778797994,-3.0037351529220007,1.0432767
-0.43417288530702164,-5.833322555155051,0.6177766593964927,-0.2305564763535781,1.7641676565493176,-8.640781542041893,1.0432913
-0.38855183565444956,1.260240405836009,0.6374215460067306,0.3928977322047581,0.6561107157660511,-0.439138394456104,1.0432681
-0.5072156502363615,-9.245137106911208,0.6100451027441613,-0.5475288652513863,2.4745306277330665,-12.76296943618999,1.0433017
-0.4050129792129869,1.696810538187952,0.6168786545639757,0.13667103639628642,0.6535589047760884,-2.322404230789226e-10,1.0432516
-0.39600750304227894,-3.687862709843537,0.6177466837501363,0.017360583723211087,1.4929585446978069,-6.2241092470187604,1.043288
-0.38620987300961124,-2.1374678333484027,0.6243036952407156,0.13114022981158677,1.1283936064682105,-4.309142994992395,1.0432816
-0.41040011237849844,-4.3503140690969335,0.6201533182255807,-0.08300754030269714,1.566656596167959,-6.960258180905151,1.0432875
-0.38627916456630873,-1.0000006426997592,0.6302964339942696,0.2028623153737777,0.9693475532237625,-3.0126241482626943,1.043276
-0.4365532189826941,-5.929950453159008,0.6180668310720986,-0.24459205844341964,1.9711912863157393,-8.944433069812272,1.0432913
-0.39001665331730856,1.4239094565469008,0.6382463257466031,0.4035898934900916,0.8453599540945347,-0.4647177476086689,1.0432673
-0.5133990435015836,-9.473763294478609,0.6097146423039467,-0.5706336688531293,2.7355917349109196,-13.25265732698169,1.0433023
-0.4090087849735716,2.1666936864410613,0.6189069194062117,0.18384554204529913,1.1234432452484293,-3.585767813181358e-10,1.0432504
-0.40700795150729774,-4.5367673827757455,0.6158288853445372,-0.06156068123348943,1.9311957583441268,-7.5112537562016595,1.0432906
-0.3803709377067602,-0.8641469404400057,0.6279310743126084,0.24204377936142543,1.096440585847712,-3.003864789929075,1.0432773
-0.4389987365772891,-6.232397883411039,0.615320469756244,-0.25221209112728826,2.0610624418603245,-9.336753920585389,1.0432936
-0.38822593347815476,1.8015435287635264,0.6378672008096541,0.45093462106820226,0.8379265217782302,-0.0796500046571601,1.043267
-0.652208769116536,-15.000000000000085,0.5702445584332848,-1.3524528475273851,2.6894419666631864,-18.732746886859804,1.0433049
-0.5116093072025372,1.8755213411934775,0.5369322483625417,-0.6662462014148609,0.832299152505922,-2.620295332503901e-10,1.0432222
-0.33520791842197206,1.5884832389246664,0.5347149003066507,-0.04434696111781966,0.5452360162258425,-2.0156678961533768e-10,1.0432472
-0.2867998789671644,0.8265525156784715,0.5578065369829435,0.4618327335258561,-0.21672844337068037,-8.018150862198721e-11,1.043281
-0.3376024890285328,-2.263936605126622,0.5837683928264181,0.5192371168694929,1.8295645748397753,-5.136809438023038,1.0433083
