Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8201435190162593,-15.000000000800428,0.6751398964302722,-1.8915992805733817,0.1957201188769896,-16.238987131319874,1.043267
-1.038628654003193,-14.999999680824708,0.49149767962271623,-3.6728443361511185,2.558347393447587,-18.601552216293474,1.0432051
-1.600778212693151,-3.1983889474079934,0.30156555115220124,-3.7986425694102994,-4.2415461681706335,8.758603842418093e-10,1.0431572
-1.5408584106166185,2.635923360281829,0.14254092808526497,-3.180492461338725,1.5927633990531236,-4.717340843274823e-10,1.04316
-1.0692778977620545,6.116105944095423,0.03471430194048657,-2.156532522895568,5.072921309885576,-3.8135291012487225e-09,1.0431846
-0.49014381022434605,4.886253701405447,-0.03516389656527144,-1.39756397011516,3.843034017823798,-1.972855845626261e-09,1.0432197
-0.20966310786382836,3.6205114536168,-0.07920663355599664,-0.8808547398145038,2.5772686425164095,-1.0562866674596712e-09,1.0432428
-0.09050276060605177,2.5765408091877986,-0.10689245847318826,-0.5537164983438325,1.5332789240519853,-5.071920437517363e-10,1.0432619
-0.04289419984551807,0.8988916026197443,-0.13183743446714302,-0.4988995198790953,-0.14438637618086825,-9.648214844567535e-11,1.043278
-0.04253465165518645,0.5132927378689573,-0.1578623094056267,-0.5204974987696738,-0.52998917488604,-4.865255038259043e-11,1.0432819
-0.05222817963476639,0.4646571653810424,-0.18629753526838883,-0.5687045172552422,-0.5786248665875283,-4.436873049675374e-11,1.043282
-0.0671696128361441,0.3469270736274254,-0.21907662455804416,-0.6555817857931068,-0.6963540046780603,-3.3137321420809983e-11,1.0432811
-0.09105484348370833,0.2855315562143038,-0.25786404256746615,-0.7757483601884395,-0.7577470187030142,-2.6224487883560768e-11,1.0432786
-0.12669261945731639,0.14213787171311001,-0.305148519007701,-0.9456895288046969,-0.9011367693125161,-1.1361206865820421e-11,1.0432746
-0.1825726691163791,-0.15550554556351737,-0.36486559340090163,-1.1943414878640124,-1.198777087170706,1.172962652653752e-11,1.0432715
-0.27593838091324935,-0.40782435206217005,-0.44102224064164025,-1.5231329448147723,-1.4510908868972523,2.9784395739397754e-11,1.0432665
-0.4265385013740983,-0.2109214913504602,-0.534768203427911,-1.8749192557254148,-1.254182780964713,1.769521047071997e-11,1.0432613
-0.6376417826516644,0.36404629534492144,-0.644895379689633,-2.2025435252344385,-0.9676161194726032,0.2884047014996535,1.0432577
-1.0819975150136703,13.453165657696312,-0.6766656197620717,-0.6354048014487768,-1.5616648823766532,13.971574972522307,1.0432556
-0.5818771737299279,9.144773731018345,-0.6633324372354941,0.26666365053155405,-1.5713230345453568,9.672795779273724,1.043301
-0.6721208725402621,15.0,-0.5605897312936068,2.0548541188377447,-0.9864327948414487,14.943105940135638,1.0433269
-0.7365612329239909,-0.2405018122762657,-0.47958900488288375,1.6200145282144602,-1.2838702710361773,1.2047882327105814e-11,1.0433685
-0.49258385510247876,0.3654235013406752,-0.4131506491859208,1.3287671139392585,-0.677935897460967,-4.021568788461621e-11,1.0433594
-0.3475606550307978,0.552260626337981,-0.35762647144505777,1.1104835548172605,-0.4910928119765165,-6.28828057362412e-11,1.0433534
-0.2515852784851339,0.6092723979741255,-0.31065969566562995,0.9393355155885564,-0.43407662960131727,-5.822425997276625e-11,1.043349
-0.1851282055324227,0.6193851279769755,-0.27051078718933685,0.8029781695258625,-0.42396008490392223,-5.550364248153478e-11,1.0433452
-0.1380667771646999,0.6428818751487952,-0.23556115278814607,0.6989926880238154,-0.40046023828352717,-6.255066651846496e-11,1.0433421
-0.10464875649860228,0.5482900734519963,-0.20525141825947826,0.6061946905733562,-0.4950497750098439,-5.6531307590566105e-11,1.0433398
-0.07901634551768384,0.3755003757972325,-0.17976842993521794,0.5096597664852065,-0.6678367308668159,-4.0663464337600217e-11,1.0433371
-0.05831051086642406,0.13606876083521394,-0.15996999115019286,0.39596877570050143,-0.9072639351067134,-1.9071163190467126e-11,1.0433327
-0.04128316455359444,-0.11678763644434673,-0.147020781425522,0.2589841944934175,-1.1601152064068203,9.257360738262202e-13,1.0433276
-0.028408401954749828,-0.293275440564475,-0.1417645765732041,0.10512409704635817,-1.3365969308680876,1.583181217615706e-11,1.0433215
-0.02135816744683459,-0.39479703376993325,-0.14476773229054896,-0.060063114346897206,-1.438110179433806,2.6360591490210562e-11,1.0433131
-0.02147277925400322,-0.39284242508965594,-0.15612705352899578,-0.2271864247689366,-1.4361462724304677,2.7884456703962866e-11,1.0433038
-0.029619297124448333,-0.2868329145570792,-0.1754686294848915,-0.38683151911791447,-1.3301291324947144,1.9239235347937657e-11,1.0432962
-0.04575555412840415,0.04951541972714374,-0.2009851994309262,-0.5103313989206938,-0.9937740032547833,-6.9645946179714025e-12,1.0432894
-0.06655854977794562,0.34595623310068746,-0.2313934024508666,-0.6081640603988082,-0.6973284214836021,-3.3020020364067596e-11,1.0432847
-0.09066528377915348,0.36881519123843626,-0.26763551694602333,-0.7248422899031344,-0.6744662446937025,-3.435290777858272e-11,1.0432814
-0.12431303584888005,0.3803043448516616,-0.31094229410135993,-0.8661355431067321,-0.6629731571763435,-3.1931400535732274e-11,1.0432775
-0.17178890844205355,0.2910674797319934,-0.3635394106280515,-1.051942330533831,-0.7522070420750605,-2.0643859139537858e-11,1.0432745
-0.24282779276459734,0.09286015244220029,-0.42877449637320186,-1.3047017149030076,-0.950411031519768,-5.622017489470309e-12,1.0432712
-0.35416135012805045,0.29853793874920975,-0.5073614181594059,-1.5717384357240807,-0.7447284768232523,-2.3546293496879434e-11,1.0432664
-0.504886343334979,0.6592144302252482,-0.5992244595579365,-1.8372608279706095,-0.38404936270422907,-6.2160951038436e-11,1.0432638
-0.7874629373038966,9.531015128089479,-0.6407549708397633,-0.8306102256365366,-0.028763832923286436,8.51651671774189,1.0432622
-0.5572812118586885,8.816061734676348,-0.6385825502371834,0.04344841205159833,-1.145063789512443,8.917832524921213,1.043293
-0.4640844279761104,7.490525886592012,-0.602583357161527,0.7199838615131281,-1.1519641076161728,7.599168146292535,1.0433218
-0.6399443784119914,14.999999999999975,-0.475338141219336,2.54490431884382,-0.4506350057428232,14.407298614293824,1.0433364
-0.8737170129870659,0.3418556452943557,-0.36269047522065756,2.252953319973568,-0.7015255688118451,-3.56448693713614e-11,1.0433812
-0.6398474499042792,0.8504133644885262,-0.25696937008038034,2.1144221028055448,-0.19296236593477345,-9.122666403090754e-11,1.0433757
