Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.624777420896377,12.816837824947589,-0.5838546565523297,1.7589003382814157,11.773510504654508,-1.1249888946783591e-08,1.0433273
-0.6714102743284629,4.599018846447191,-0.48208865330265915,2.0353200649934116,3.5556577804838714,-1.808592753747988e-09,1.0433611
-0.6505258387708412,1.9656023074852007,-0.38296678744010876,1.9824373172510077,0.9222332530181685,-3.272793090068533e-10,1.043369
-0.5396763099340506,0.08353423798509706,-0.29723118917618224,1.7147119652785303,-0.9598348167960478,-1.3166701365253959e-11,1.043369
-0.383102204104714,0.8556353771850221,-0.21606109800543352,1.6234018234149743,-0.1877285515156008,-9.423782104874945e-11,1.0433639
-0.3104260870490327,-0.4475946279982119,-0.1462873656335144,1.3954746474383821,-1.4909572455196638,2.8776090313809675e-11,1.0433626
-0.22065258980771296,-2.125475781887827,-0.09792093283281648,0.9673286560139585,-3.168833869752632,3.2513176684157505e-10,1.0433581
-0.11303396549186835,-3.142130412704454,-0.07678664769790196,0.42268570269829053,-4.185478010535696,7.090492939511648e-10,1.0433476
-0.027848429913455087,-2.0213659545511886,-0.07368927766609273,0.061947400636184424,-3.0646935248174496,3.047131127339151e-10,1.0433276
-0.006217879406701489,0.6356270283688304,-0.06858555263255298,0.1020745006707951,-0.40768099121387974,-5.535139681764756e-11,1.043308
-0.006139644329199658,0.6274917772909232,-0.06134558156142565,0.1447994214225465,-0.41581838805922394,-5.512639972167205e-11,1.0433102
-0.006164750784210973,0.5520717006612909,-0.05226408943646997,0.18162984249911363,-0.4912406104637647,-4.742972105246648e-11,1.0433123
-0.006190725393792258,0.4003128533330571,-0.04213926212978849,0.2024965461336296,-0.6430012459461707,-3.260079673058137e-11,1.0433141
-0.0059242546229560196,0.2192078705431378,-0.031950130494036846,0.20378263271503283,-0.8241070632167296,-1.698810007588511e-11,1.0433149
-0.005194640025660865,0.1452344568202454,-0.02186966649206691,0.2016092800393987,-0.8980801193175212,-1.1220210603666127e-11,1.0433146
-0.00454291642018165,0.0019818947858971326,-0.012594385400001962,0.18550562184129898,-1.0413322045249356,-9.959020685326446e-13,1.0433141
-0.0036081276616121614,0.09097001998280517,-0.003109106125020883,0.18970558549962155,-0.9523427680196709,-7.167506487601382e-12,1.0433128
-0.003617209689145765,-0.09339288663329158,0.005559135208361519,0.17336482666764802,-1.1367055554392413,5.5957541804062605e-12,1.0433127
-0.003038135086590554,-0.04116782451555113,0.014127084354446083,0.1713589829216913,-1.0844791820157218,2.0017243472846267e-12,1.0433114
-0.0031561082137508095,-0.14192814589619135,0.022160320448489458,0.16066472188086753,-1.1852390265663797,9.17758978667604e-12,1.0433109
