Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.517517104700022,14.999999924375675,-0.40897663800829337,1.016653251683256,15.323614860719024,-1.366896253100552,1.0432813
-0.2815352414898153,3.3037808095324515,-0.34827826583378607,1.2139674434901455,2.2604347629678347,-8.368113692352729e-10,1.043346
-0.28126567477141273,3.5491166413381467,-0.2737595169713324,1.4903749772490733,2.5057649920816067,-9.814971890005275e-10,1.0433517
-0.30353080363788165,2.542591832065622,-0.19030956147627454,1.668999109901157,1.4992329105681232,-5.072009797604611e-10,1.0433589
-0.31511191276780354,-0.5817049883112957,-0.11831600126617749,1.439871204201941,-1.6250689171474981,4.134158639764235e-11,1.0433639
-0.2226803337121466,-1.1656539312907912,-0.059491351160152216,1.1764930021205053,-2.2090132110403298,1.1697012999370631e-10,1.0433593
-0.14542280277803968,-1.8627945435090847,-0.016867270075359285,0.8524816216958586,-2.9061477437253505,2.574645362757063e-10,1.0433532
-0.07516991428895782,-1.4875879658839033,0.01396740862967235,0.6166935741006326,-2.530932702160248,1.7710169829042422e-10,1.0433447
-0.038466750260563946,-0.49047458959098444,0.04164728870604511,0.5535976015274552,-1.5338091929374769,3.686106081025467e-11,1.0433346
-0.032745039131877776,-0.6029195913370203,0.06636659373125112,0.4943861005041203,-1.6462508568348913,4.83469413879586e-11,1.0433313
-0.029637292491765485,-0.8893852321179603,0.08690243022463655,0.4107167298677085,-1.9327128021616236,8.211546057789256e-11,1.0433276
-0.025920507744997476,-1.2246028526535513,0.1015084861928238,0.29212111936374485,-2.2679247007011396,1.319388352837698e-10,1.0433218
-0.019875126828166473,-1.0186654117889073,0.11227458604268425,0.2153219969972092,-2.0619798688297073,1.0110276379425459e-10,1.0433145
-0.018513549593105735,-1.1276571655263774,0.11878471416008315,0.13020256234797803,-2.170966735003643,1.1843965238929517e-10,1.0433096
-0.016137699838290973,-0.5767328636382466,0.125413304784184,0.13257181248201716,-1.6200373070462797,4.8658075449694566e-11,1.0433044
-0.018613581187575275,-1.061864221173266,0.1287685938532761,0.06710578138184221,-2.1051685454334774,1.1012591631171384e-10,1.0433043
-0.01707121228652025,-0.19885405221813035,0.13544796612691076,0.13358744547269336,-1.2421544424759277,1.4267023199695824e-11,1.0433004
-0.023453963864508598,-1.8229788198988772,0.1335187792907899,-0.03858373672241708,-2.8662827866801273,2.590332520704181e-10,1.043304
-0.018329227316496968,0.594215801917011,0.14103830173123239,0.15039044880884958,-0.44907838939272327,-5.0739366355214936e-11,1.0432942
-0.02909154018905398,-2.634010046399044,0.13407416815708253,-0.1392826714829972,-3.677314847895937,5.096493932214289e-10,1.0433048
-0.021689238260596717,1.331686688391465,0.14211041645023506,0.16072496586305043,0.28839810002440047,-1.5680012905155295e-10,1.0432886
-0.030994211340933428,-2.866284949565613,0.13396074901420335,-0.16299334872063406,-3.9095902279924837,6.024687383682167e-10,1.0433053
-0.02260968695065864,1.416870319223208,0.14144612559706352,0.14970753165720332,0.3735830421741474,-1.7261896187519804e-10,1.0432873
-0.030775915366039255,-2.9202182137863795,0.13231642601147908,-0.18259399171168858,-3.963522896190223,6.258894830678087e-10,1.0433047
-0.022986868951317713,1.464641859959537,0.13911894059550298,0.13605029168047797,0.4213556558029612,-1.8149794805045197e-10,1.0432862
-0.02818938565050339,-2.6427897819262802,0.1313006801205761,-0.15636520949853713,-3.686093748961407,5.129103316946073e-10,1.043304
-0.021239311923628157,1.2467700065970961,0.13774283484927902,0.12884309457405843,0.20348225268001885,-1.417605413892234e-10,1.0432878
-0.027915498901864635,-2.698584081996881,0.12909464696421213,-0.17296375770133784,-3.7418876914254193,5.341899816072043e-10,1.0433036
-0.021194136788536877,1.2397833544234944,0.13457244833895127,0.10955602749478269,0.19649643497001335,-1.403300446399892e-10,1.0432869
