Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20618591443904416,6.514361055232886,-0.34430012261722426,0.9863748086479813,5.4710348013804975,-4.806974790291928e-09,1.0433263
-0.22744381694991428,3.4070098623491445,-0.2820864816064931,1.2442728202146234,2.3636638158364156,-8.886993189038256e-10,1.043346
-0.23840403361562332,2.00243986127118,-0.21529305176348415,1.3358685968601784,0.9590867808457213,-3.2405313082351286e-10,1.0433531
-0.22483231158821773,-0.16347061774296265,-0.15773691619570324,1.151122711355618,-1.206826559522238,6.8144745397625615e-12,1.043356
-0.1587789781113923,-1.178852713697126,-0.11491281182317761,0.8564820874505126,-2.222204602474386,1.2064374944754464e-10,1.0433519
-0.09008456508385665,-1.8770866123833791,-0.09046660988143451,0.488924038834862,-2.920431348745674,2.6305158525383755e-10,1.0433447
-0.0340040241556883,-1.3838876678362637,-0.07978743772784161,0.21358344307185817,-2.4272182181897737,1.5972342793989466e-10,1.0433306
-0.010976741296048255,0.22117269594389066,-0.07043832571953716,0.18698224016608905,-0.8221442643749532,-1.5933922715550465e-11,1.043317
-0.008542739437993902,0.29145478906575634,-0.0615425562756565,0.17791538887761313,-0.7518603831081889,-2.148933609392291e-11,1.0433152
-0.007057673021726238,0.32372554554231625,-0.052525234554001494,0.1803464344331002,-0.7195886729546201,-2.4181785209209678e-11,1.0433142
-0.0060704999806836715,0.2431379741166006,-0.04365316874790348,0.1774413161219603,-0.800176005968376,-1.7562461351175265e-11,1.043314
-0.005113471165118094,0.24357741413317235,-0.03459074630438209,0.18124844887042782,-0.7997360891145996,-1.7608902766417854e-11,1.0433135
-0.004510812446859975,0.17085869943392235,-0.02554377793880569,0.180939367311528,-0.8724546846101734,-1.1995559624390216e-11,1.0433134
-0.003938386446386925,0.1095280360926087,-0.01663313681037885,0.17821282256853677,-0.9337849903281152,-7.498728706173717e-12,1.043313
-0.003463540369112408,0.10439404281450212,-0.0075632542307286915,0.18139765159300317,-0.9389185067694128,-7.149530062413885e-12,1.0433125
-0.003347780934422957,0.00820484726642857,0.0012845453737560554,0.17695599208969492,-1.035107463905514,-5.427791868219758e-13,1.0433123
-0.003135858732844217,-0.05353841968308811,0.009778977268886165,0.16988863790260217,-1.0968501348127224,3.59671012666702e-12,1.0433117
-0.0030105524635619814,-0.16943771214355727,0.017369332125876304,0.15180709713980275,-1.2127487120257978,1.1940265001003553e-11,1.043311
-0.0026223938098969904,-0.1271244948727331,0.024657570475172537,0.14576476698592464,-1.170434183449645,8.796653361405417e-12,1.0433097
-0.0027736151025389215,-0.20219443947532045,0.03135391572595347,0.1339269050156186,-1.2455034128021103,1.441192686366905e-11,1.043309
-0.0028449160385838573,-0.26116358576074883,0.037267113288769624,0.11826395125632308,-1.3044716054178704,1.9060059937444795e-11,1.043308
-0.002842646917326648,-0.2348892670448734,0.04281583463220885,0.11097442686878449,-1.2781962138162577,1.6928738074718887e-11,1.043307
-0.0031390619965334736,-0.2726425487617618,0.04792484014233212,0.10218011020246537,-1.3159487802804235,1.9943419184267675e-11,1.0433062
-0.0034130690280647566,-0.26870287177077457,0.052815067740336896,0.09780455196009556,-1.3120083880333517,1.9596236498302714e-11,1.0433055
-0.0038406388138721324,-0.30762703887056464,0.05737773694044277,0.09125338400211755,-1.3509321975084698,2.2792876307419005e-11,1.0433052
-0.004254708944725587,-0.3602585726046699,0.061388951555263284,0.08022429229641026,-1.4035631352006213,2.7286811159032233e-11,1.0433046
-0.004542402069874197,-0.3608392846874135,0.06499451154937322,0.07211119988219865,-1.4041430128183736,2.7322427997177516e-11,1.0433037
-0.004914565136891822,-0.41264523565066275,0.06794081085010747,0.05892598601468515,-1.4559483677397966,3.1943957885356456e-11,1.0433031
-0.005151725825582087,-0.4342175305439661,0.07017629945820537,0.0447097721619581,-1.4775198281700606,3.3931357294746974e-11,1.0433023
-0.005272215245173652,-0.38419508956846105,0.07215977666768486,0.039669544189589706,-1.427496433515701,2.93932741901812e-11,1.0433013
-0.005569208042715989,-0.45255651621078585,0.07345272387716535,0.025858944189609774,-1.4958575025364294,3.5665477574136555e-11,1.043301
-0.005650248140541243,-0.4336784478228136,0.07424508366848523,0.015847195826397605,-1.4769785996816986,3.393388180879094e-11,1.0433002
-0.005710514503340211,-0.41601525554214835,0.07469896248831447,0.00907757639658467,-1.4593146921436986,3.2336356254776306e-11,1.0432994
-0.005801925933829381,-0.46233180474111424,0.07448395949664505,-0.004300059833388464,-1.5056308837191419,3.668243664841249e-11,1.0432991
-0.005748213230375873,-0.44553782849600154,0.07371798932247317,-0.015319403483437528,-1.4888361922167765,3.516711006389239e-11,1.0432984
-0.005627033872104661,-0.4113678524721743,0.07262868172982986,-0.021786151852866226,-1.4546656201433983,3.206383877366185e-11,1.0432978
-0.005481008901217377,-0.3982710762142329,0.07127352281890241,-0.02710317821854901,-1.441568486256433,3.09086687056088e-11,1.0432974
-0.005289127420153296,-0.3684482842707136,0.06982549655984009,-0.028960525181246425,-1.4117454558916944,2.826842505255961e-11,1.0432972
-0.0050805001009125075,-0.3478921229445938,0.06838460826090106,-0.02881776597878061,-1.391189294563779,2.647272805381649e-11,1.0432972
-0.004884271150837695,-0.3532281702242907,0.06685693322786689,-0.030553500660683467,-1.396525341843938,2.6934927592754507e-11,1.0432972
-0.004677871484218719,-0.3386300685423739,0.0652948003415008,-0.031242657727321814,-1.3819272401607592,2.5672906331818314e-11,1.0432972
-0.004467867635604266,-0.32687355014003927,0.06372793134669837,-0.031337379896048706,-1.3701707217574144,2.4662720900793498e-11,1.0432972
-0.004225762034524434,-0.25750662694382537,0.06261794280993208,-0.022199770735325877,-1.3008037985554215,1.888371705018682e-11,1.0432972
-0.0040459040196072545,-0.2749805007436025,0.061792239140171686,-0.016514073395207794,-1.318278268403031,2.02683189896084e-11,1.0432978
-0.0039422248444937235,-0.3109221197137981,0.06095035419605662,-0.016837698882301275,-1.3542202450040641,2.323724463158475e-11,1.0432981
-0.0038283073384527346,-0.29156620425365226,0.06020594609488953,-0.01488816202334187,-1.3348643295422975,2.1616406526674338e-11,1.0432981
-0.0037199862684308984,-0.2703046178052537,0.059690612636787675,-0.010306669162037055,-1.3136028623014278,1.9855664526833233e-11,1.0432982
-0.0036636262942303876,-0.3000571851393865,0.05916191927694556,-0.010573867196842304,-1.3433557872658737,2.230014399448325e-11,1.0432986
-0.0035799003166330037,-0.2618911173589492,0.058886320520225466,-0.005511975134401871,-1.305189719482291,1.9154793527555924e-11,1.0432986
-0.00355365623372623,-0.2881307035483212,0.05865670251433357,-0.0045923601178379635,-1.3314295440923776,2.129026423192496e-11,1.0432988
-0.003490738988140453,-0.21913753932234886,0.05898191818250862,0.006504313363501097,-1.262436499070127,1.5722359532747748e-11,1.043299
-0.003531605686301822,-0.2202462362462576,0.059865826794800014,0.017678172245827895,-1.2635457920405406,1.5779590516457484e-11,1.0432996
-0.003703970668327601,-0.2979960957920252,0.060758392470184525,0.01785131350769024,-1.3412962476390204,2.204406190001345e-11,1.0433002
-0.0038162350981748635,-0.30460778588028,0.061643437886554735,0.017700908327404258,-1.3479079377278258,2.2594624992339707e-11,1.0433002
-0.003954949715404396,-0.3517158872859648,0.062200779348855616,0.011146829246017564,-1.3950160391375344,2.661835559768532e-11,1.0433002
-0.0040010453619072645,-0.34595264138068216,0.062494501449228634,0.005874442007460351,-1.3892523163946087,2.6133564795435854e-11,1.0432997
-0.0040309755242226245,-0.3492304481929601,0.06251101381414918,0.00033024729841098395,-1.3925298847886072,2.64332072696152e-11,1.0432994
-0.004031557518488765,-0.35202239145856834,0.06222999487369497,-0.005620378809084321,-1.3953214704266101,2.6696606613109156e-11,1.0432991
-0.003990055738528788,-0.33811922564820324,0.06174520065180701,-0.00969588443775913,-1.3814179469871941,2.5514327882125058e-11,1.0432987
-0.0039008664631986403,-0.28106163410132773,0.06146641821832702,-0.005575648669599904,-1.324360117016944,2.0718693611568867e-11,1.0432985
-0.0038529843120434734,-0.26787115866499295,0.06148214163008614,0.0003144682351823849,-1.3111698799980915,1.962201711040981e-11,1.0432987
-0.0038836603954030178,-0.3218645164567735,0.06138800921781013,-0.0018826482455201643,-1.365163595422219,2.4100271871960563e-11,1.0432991
-0.003899819698972447,-0.36190825744223737,0.060880169618072744,-0.010156791994747784,-1.4052072172018648,2.7571805922417215e-11,1.043299
-0.0038269783279734015,-0.3320651033843569,0.06016343807771467,-0.014334630807161526,-1.3753635863042666,2.5012204173520283e-11,1.0432985
-0.0036967459003462554,-0.23782021566191025,0.0599178230319645,-0.004912300915003354,-1.2811185793647497,1.723155989318884e-11,1.0432984
-0.0036592353938389175,-0.2582185255189203,0.059981143189192565,0.0012664031445612737,-1.3015173660605233,1.8836838649396377e-11,1.0432988
-0.003666627871223112,-0.26216398541415753,0.060326177840441524,0.006900693024979116,-1.3054631835839294,1.9137158066223332e-11,1.0432992
-0.0037011595609389466,-0.23906039337349128,0.06113911932314942,0.01625882965415798,-1.2823599491692588,1.726406803131384e-11,1.0432996
-0.0038150795087174955,-0.2250614203609776,0.0625553890351197,0.028325394239405707,-1.2683614529927696,1.6130372554901495e-11,1.0433
-0.004072470293751723,-0.28117752494600257,0.06420712475881356,0.03303471447387708,-1.3244781536287313,2.061940726983541e-11,1.0433006
-0.004326668022793021,-0.3081946089114867,0.06595351407638472,0.034927786351423185,-1.3514954760150277,2.2852570759287868e-11,1.0433009
-0.004605220608509906,-0.36518428710034967,0.06743248535256922,0.02957942552369011,-1.4084851542087826,2.77444545056255e-11,1.0433009
-0.004821699295927489,-0.4325100850521847,0.06819443322126424,0.015238957373900358,-1.4758105945388373,3.383284484784144e-11,1.0433005
-0.004878457457553304,-0.4524976828664156,0.06811795806948805,-0.001529503035524021,-1.4957973578899477,3.573915470928415e-11,1.0432997
-0.00479219605390103,-0.3897510800381616,0.06767079825857417,-0.008943196218277655,-1.433049801381674,3.0035746043059766e-11,1.0432987
