Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4552014921089449,14.999999941369119,-0.3663654832979602,1.260944346712621,14.07590775270474,-0.11919544618517021,1.0432876
-0.2942350126279634,1.006618460571572,-0.3092020459468199,1.143268747022806,-0.03673402401996989,-1.1152221300197961e-10,1.0433525
-0.228352518391525,1.4283803351755293,-0.2527369543683104,1.1293018315701897,0.3850299964241384,-1.844611582941198e-10,1.0433503
-0.19352975621254054,1.456545718607104,-0.19472482858979218,1.1602425155703642,0.4131952606523623,-1.903999865262288e-10,1.0433505
-0.17393002265491964,1.1815220234472934,-0.13510740906138868,1.19234839056807,0.13817025413966755,-1.3970099691657642e-10,1.0433518
-0.16093226309126218,0.7132900244318943,-0.07519144217522195,1.1983193377233348,-0.33006305624579485,-7.182256962268778e-11,1.0433531
-0.149369061290378,-0.34407091975210863,-0.020673030058255958,1.0903682423393197,-1.387424596569272,2.1203881060460686e-11,1.0433537
-0.12291348518808522,-1.8962649145311719,0.018848211790856058,0.7904248369822402,-2.939616088197669,2.656184298575659e-10,1.0433512
-0.08226445948150317,-4.408181269180079,0.026014860214498354,0.14333296847284593,-5.451523384195371,1.5204193607436894e-09,1.0433421
-0.017777536918938786,-3.8789599097999345,0.00506475653794743,-0.4190020735310185,-4.922268765037401,1.134378322276127e-09,1.0433089
-0.018126256862699773,0.737788141394119,-0.010162008519972987,-0.3045353011584083,-0.30549091032202735,-6.455440626387006e-11,1.043279
-0.009417825001333134,-0.20095675905250723,-0.02727701803160624,-0.34230019023266506,-1.2442422481507953,1.5951649347591048e-11,1.0432855
-0.012802015958569071,0.5839847793741122,-0.04103490303461543,-0.2751577000601839,-0.45929963677716623,-4.745203081349494e-11,1.0432844
-0.00933729183434139,0.28679710082233306,-0.05418018682432639,-0.2629056757942191,-0.7564912492631264,-1.9826193141004604e-11,1.0432884
-0.010100170229850245,0.50273069236902,-0.06558575353844649,-0.22811133428240193,-0.5405588497900037,-3.9157497853075127e-11,1.0432895
-0.009803238645284927,0.5461405453446316,-0.07535296907102917,-0.19534431065165353,-0.4971512617865923,-4.345865463588651e-11,1.0432918
-0.009787613867688847,0.5418523317956444,-0.08387935509296565,-0.17052772043872957,-0.5014416211031745,-4.307569123787907e-11,1.043294
-0.010388464037115566,0.6668939064804682,-0.09054582546802922,-0.13332940750127134,-0.37640171533515954,-5.6320557172194024e-11,1.0432956
-0.010624244489077546,0.8049999310103965,-0.09456562706610594,-0.08039603196153428,-0.23829783655618297,-7.258069937633664e-11,1.0432978
-0.010433156728333918,0.9187745699637567,-0.09523554734193897,-0.01339840551666066,-0.12452617782013486,-8.750736980935609e-11,1.0433007
-0.010078881224106979,0.9955501090097746,-0.09200477872149782,0.06461537240882317,-0.04775445346026019,-9.862976620710675e-11,1.0433046
-0.009679049116212672,0.8925554175891961,-0.08552515817252092,0.1295924109795379,-0.1507534364284301,-8.546214881581482e-11,1.0433089
-0.009614635503370132,0.78782201326598,-0.07634015752099661,0.183700013030486,-0.2554904170430192,-7.277570186915088e-11,1.0433124
-0.009454401062641508,0.502007901900791,-0.06625007371819613,0.20180167605600963,-0.541307270253121,-4.152253662160567e-11,1.0433152
-0.008535510827774841,0.27211562653944504,-0.05660168352730697,0.1929678038177833,-0.7712001416816597,-2.077754376930417e-11,1.0433158
-0.00692787085336813,0.021516138521484516,-0.04891335225084002,0.15376662552933887,-1.0217987952533942,-1.9767208333623692e-12,1.0433149
-0.004771471253891951,-0.12057243801641723,-0.04396283364402312,0.09901037213633808,-1.1638847491967956,7.893041705479242e-12,1.0433123
-0.002916198186271693,-0.0562322434375443,-0.04108213212395477,0.05761403040136702,-1.0995412167534437,3.5215119784404917e-12,1.043309
-0.002040740306586513,-0.14512434953334277,-0.04083000986646139,0.005042445149867673,-1.1884308194606872,1.0047052992148075e-11,1.0433065
-0.0016860037610145293,0.12795088905606736,-0.04114895592594203,-0.0063789211896128645,-0.9153524814109851,-8.716548742857814e-12,1.0433034
-0.0017460496632963282,0.22078049267738742,-0.04135469870619898,-0.0041148556051388745,-0.8225222817362647,-1.566912465530828e-11,1.0433028
-0.0017729844527461323,0.2471439742347323,-0.041257220886068736,0.0019495564026047558,-0.7961589193861055,-1.7773023771899894e-11,1.0433029
-0.001779910502203909,0.27815849788445796,-0.04062026123788657,0.012739192963643314,-0.7651447533616934,-2.0328117091553563e-11,1.0433033
-0.0017241884728696698,0.24073667377246208,-0.039700617469517946,0.01839287536737246,-0.8025671735230949,-1.7370256658441037e-11,1.0433038
-0.0016573521089649481,0.21767704306145472,-0.03863677797853564,0.02127678981964609,-0.8256271618637558,-1.5585325835613144e-11,1.0433042
-0.0016047272344230385,0.25817909163492897,-0.03708511402010537,0.031033279168605377,-0.785125232496325,-1.8831443402732353e-11,1.0433043
-0.0014940832966482825,0.1499038797644072,-0.035799543990065505,0.02571140060079729,-0.8934009212123368,-1.0499629084178714e-11,1.0433048
-0.0013590002845481628,0.10623239885303673,-0.03505942713063831,0.014802337188543877,-0.9370720444990569,-7.281366707116082e-12,1.0433044
-0.0012733789966066294,0.14934740457655402,-0.03451366393480249,0.010915263916716336,-0.8939563235167146,-1.0369069709536066e-11,1.0433037
-0.0012442071475462547,0.20273098111684035,-0.033741423840731415,0.015444801881421619,-0.8405725085538236,-1.4394638284875048e-11,1.0433035
-0.0011858331651913526,0.15328174019053123,-0.03308463401504723,0.01313579651368366,-0.8900219879024365,-1.0669988463216716e-11,1.0433037
-0.0011227001636121344,0.10417408841752805,-0.03288698597537634,0.003952960793417793,-0.9391295204697485,-7.071582496042177e-12,1.0433036
-0.0011110086178171858,0.16700952478571474,-0.032669806179372075,0.004343595920085315,-0.876293488050554,-1.1631697117709961e-11,1.043303
-0.0010875046988782647,0.1352840734485567,-0.0326628956445189,0.0001382106970634631,-0.9080189393900665,-9.277187122711419e-12,1.043303
-0.0010893461341134145,0.14993155774891054,-0.03275613923176049,-0.0018648717448317828,-0.8933712166700779,-1.0332854693817486e-11,1.0433028
-0.0011085259675851283,0.1876526992936465,-0.03267012314365184,0.0017203217621729948,-0.8556499559132232,-1.3161990969378598e-11,1.0433027
-0.0011020438774584646,0.18550196910156452,-0.032417753979114575,0.005047383290745368,-0.857800924524026,-1.3020299704306667e-11,1.0433029
-0.0010864644428213663,0.18167570548262565,-0.032018269882819354,0.007989681925904452,-0.8616274265618142,-1.2750037968242275e-11,1.0433031
-0.001067377913257597,0.18927441781925133,-0.03139970763301888,0.012371244996009445,-0.8540288334338785,-1.3349679478858597e-11,1.0433033
-0.00101514717895254,0.11790152347765384,-0.031074179513667307,0.006510562387031437,-0.9254019661993429,-8.061861097789078e-12,1.0433035
-0.0010185413383950422,0.22067615115339978,-0.03025867446790867,0.016310100915172786,-0.8226269808880112,-1.577894521232595e-11,1.0433031
-0.0009619997642986209,0.14074958102051038,-0.02952207471209134,0.014731995116346598,-0.9025540278640791,-9.758630612929285e-12,1.0433036
-0.0009194727113622035,0.16191555837874608,-0.02867802526433397,0.01688098895514739,-0.8813879312949866,-1.1325922248253837e-11,1.0433035
-0.0008726146745385515,0.14727105169175286,-0.027804721472090985,0.017466075844859725,-0.8960325571923455,-1.0249752861237006e-11,1.0433036
