Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04648649958298092,0.4019594533720938,0.06796105077772635,-0.48557726313753863,-0.641306246939425,-2.8752224641432914e-11,1.0432657
-0.02821073789705,0.1162137109942206,0.047100368485439206,-0.41721364584574294,-0.9270592611063858,-6.327181417304149e-12,1.043273
-0.019625792461433183,0.025002439467118838,0.02819281532002335,-0.37815106330831705,-1.0182748241739912,-2.4740699262101916e-13,1.0432773
-0.015094826593398426,-0.013003446020402605,0.010244826835572911,-0.3589597696890088,-1.0562834514776114,2.191683837860601e-12,1.04328
-0.012996347844964656,-0.07861133859154631,-0.007908572402325693,-0.3630679847579721,-1.1218931321926386,6.731974001604885e-12,1.0432818
-0.013249260940157197,-0.06985175082178265,-0.02688242814494859,-0.37947711485245794,-1.1131342596780256,6.145294569707769e-12,1.0432825
-0.015123015057317647,0.007876844214164049,-0.0468051771971105,-0.398454981043238,-1.0354056646367837,8.501322937122403e-13,1.0432825
-0.018089273097868393,0.14802463848556077,-0.06737229481788035,-0.4113423524153971,-0.8952578703557207,-8.816187632444119e-12,1.0432825
-0.021556034209356978,0.31105467568626693,-0.08813105258161152,-0.4151751552746237,-0.7322283099794722,-2.151675203518836e-11,1.043283
-0.025399621622022535,0.6288865057774248,-0.10747379942780674,-0.38685493692390427,-0.4143973143232247,-5.163320873917452e-11,1.0432838
-0.027134389546440034,0.7861919363309435,-0.12494262002998713,-0.3493764120436077,-0.25709414872819225,-6.964837738725334e-11,1.0432861
-0.028714080945765042,0.9471192726160739,-0.13998121362158283,-0.30077187183191395,-0.0961694350266249,-9.04555255167612e-11,1.0432887
-0.02960004342438442,0.9792504117363963,-0.15290759832692533,-0.2585276941068497,-0.06404139534316966,-9.511671996963522e-11,1.0432918
-0.031009927258511347,0.9723871504614554,-0.16425279612395244,-0.2269039559405424,-0.07090739843251448,-9.437237660561662e-11,1.0432945
-0.03310017906699076,0.9862340038283663,-0.17433306000183146,-0.20160527755758054,-0.05706257162144279,-9.64554902016515e-11,1.0432966
-0.035711659902032226,1.1203460619483563,-0.1825151538677404,-0.1636418773181786,0.07704781758832624,-1.1628835659611537e-10,1.0432982
-0.0373622771327429,1.171592651119063,-0.1887166849558517,-0.12403062176222585,0.12829214179077109,-1.2452801167282944e-10,1.0433005
-0.038812315058442966,1.288397595559862,-0.1922901785397065,-0.07146987167709634,0.24509482127469584,-1.441548500829475e-10,1.0433028
-0.03951314508124623,1.4236706299773116,-0.19235266850227872,-0.0012497992514445555,0.38036511390324823,-1.6891758556473587e-10,1.0433055
-0.039251891274659355,1.5007284880666591,-0.18832852107710907,0.08048294850339306,0.45741939572971946,-1.847277103921738e-10,1.0433091
