Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.32628255318741745,7.121939310454352,-0.4272142848303576,1.293688072216101,6.078605190796992,-6.815113131691134e-09,1.0433341
-0.35172812873079423,1.3613231608472063,-0.3678575975829005,1.1871337449491424,0.31797067631656606,-1.7242378185863394e-10,1.0433525
-0.282490844173256,2.4985954522681997,-0.3032470888152066,1.292210175353877,1.4552446369767498,-4.81560690980655e-10,1.0433508
-0.2596805121489776,0.8608144662295145,-0.243378748015248,1.1973668159991722,-0.1825395681032352,-9.107839896071919e-11,1.043354
-0.20264080201474757,-0.19712387901658254,-0.19402570516939555,0.9870608569170488,-1.2404762445202664,9.909445528824618e-12,1.0433524
-0.13535812640331157,-0.5322016638910939,-0.1558945728080069,0.7626226472277731,-1.5755491418436154,3.961861710862979e-11,1.0433475
-0.08336435640656645,-0.949688564270349,-0.1307085003905412,0.503721448349314,-1.9930306778545506,8.932856760861965e-11,1.0433421
-0.04490333081343387,-1.563678031557865,-0.12213763691026414,0.17141726960554116,-2.6070097740412153,1.9666824631391513e-10,1.0433317
-0.019028949038659513,-1.0830321586795773,-0.1262582969905445,-0.08241320160560706,-2.126348403872612,1.1399425772648406e-10,1.0433162
-0.017450555929510243,-0.9111557444636131,-0.14193474191786548,-0.3135288985464195,-1.9544576845161963,8.82886695749815e-11,1.0433019
-0.031851194951132845,1.3695572151132258,-0.15264420765711167,-0.2141893147849238,0.32626588493559083,-1.5988952342844675e-10,1.0432913
-0.03161957788331682,1.93173949984099,-0.15456758176227364,-0.03846748210323944,0.8884429245825485,-2.878230578102537e-10,1.0432966
-0.024501051947177915,-0.6796616050686403,-0.1673616498054271,-0.2558813608630691,-1.722967002162407,6.007540844427643e-11,1.0433054
-0.04226746230902638,2.7766910882772704,-0.16557733889247123,0.03568621825911733,1.7333958246000991,-5.669082916922911e-10,1.0432953
-0.028743242739063545,-1.0954619879245127,-0.17818981043639884,-0.2522494308785522,-2.1387720342376357,1.1713909612780048e-10,1.04331
