Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5518151244261538,-3.6091955056017953,0.7366505770847178,0.5410816333660861,-4.652506149170126,1.325899095062051e-09,1.0433106
-0.5779291918171647,-2.4491193726124725,0.7705291643502672,0.6775717453109878,-3.492426320017537,6.506089849628094e-10,1.043307
-0.6407870273045507,-1.077723148981934,0.8224441417688974,1.0382995483726036,-0.028144159522526135,-2.0928926119340785,1.0433136
-0.9081222421354839,-11.131095210734218,0.8183563209649994,-0.0817564160779578,6.542738329054346,-18.717165997330984,1.0433325
-0.750688301025175,-8.961742118852476,0.7744313151400233,-0.8785001164995224,-10.00501211096291,2.357403797554334e-10,1.04327
-0.6934205164298338,-4.062069557671357,0.7262649006999308,-0.9633282888018496,-5.10530223832884,1.2904174886876552e-09,1.0432327
-0.6297093876248491,-3.073848147774851,0.6799476885023031,-0.9263442439525528,-4.1170788012924335,7.084395465634176e-10,1.0432307
-0.5558685043514522,-2.7799783131212807,0.6363588519749406,-0.871776730547252,-3.823210993066791,5.784446952938515e-10,1.0432327
-0.4891754923600756,-2.8676535845261015,0.5935477738000997,-0.8562215634968177,-3.9108892447397734,6.143677993350149e-10,1.0432357
-0.43434816448559893,-2.955954688903605,0.549540991893305,-0.8801356381358948,-3.9991917796677057,6.533218922600947e-10,1.0432371
-0.3888027502387283,-3.0567260780062027,0.5021948590845464,-0.9469226561751698,-4.099963526445998,7.011476280953899e-10,1.0432374
-0.34716483910028917,-2.301936343941308,0.45563484940833004,-0.9312001935243273,-3.3451728384115587,4.059198683870979e-10,1.0432365
-0.29716949081320954,-1.6890810447942637,0.4129079501095594,-0.8545379859754128,-2.7323194464434977,2.3627008315984757e-10,1.0432384
-0.24422061894535038,-0.8391225978248505,0.37893542809469843,-0.6794504402972192,-1.8823649332281494,8.377974819214058e-11,1.0432423
-0.19042667312393102,-0.8181224704223882,0.3526994236442208,-0.5247200890095522,-1.861373865727633,7.971996309352388e-11,1.0432514
-0.15775585244968365,-2.4136801423757075,0.32131453012440314,-0.6276978703963532,-3.456940597942221,4.3498249987036183e-10,1.0432605
-0.1426437650259057,0.016616462560403708,0.3018972883372322,-0.3883448357434195,-1.0266395818279204,5.066915360278416e-13,1.043256
-0.1230653794273345,-4.1039292851001035,0.26285053525407986,-0.7809350616630466,-5.147198801445959,1.3083186108010584e-09,1.0432695
-0.1307783929595614,0.8378735123742744,0.2398316172288663,-0.4603783605042707,-0.2053771675206184,-7.489474320847236e-11,1.0432507
-0.07871642655378397,-0.04897396359766602,0.225353109469604,-0.2895701551852466,-1.0922415712908364,4.266599481612877e-12,1.0432676
-0.06870269772004012,-3.087650610904663,0.19609661802526518,-0.5851298288867763,-4.130927994445524,6.902139562423556e-10,1.0432774
-0.07327660414327995,0.7648718043087043,0.17988324959308644,-0.3242673686435747,-0.2783911541510734,-6.683367283317205e-11,1.043263
-0.04299602977426552,-0.35087555257396674,0.16774761606864547,-0.24271267048881917,-1.3941525778222057,2.5460626994632685e-11,1.043277
-0.03428266768549044,-0.5024549205604467,0.1581046458838058,-0.19285940369679344,-1.5457367141939637,3.9156729863747485e-11,1.0432818
-0.029040785584644884,-0.569413360550122,0.15009532960514224,-0.16018632557327092,-1.6126981344226383,4.591715627845726e-11,1.0432848
-0.025417494209761422,-0.5682608119680329,0.1434315218973759,-0.13327615415532695,-1.6115477316076525,4.580857905258803e-11,1.0432869
-0.022608042898790745,-0.5091051937957688,0.13830968402113614,-0.10243675752479552,-1.5523937823595917,3.995818553689792e-11,1.0432886
-0.020464001947400383,-0.5339516121845419,0.13435330173493734,-0.07912764572397578,-1.577242108099696,4.2656463479150624e-11,1.0432905
-0.018937314992945115,-0.5102811715947096,0.1315929157393853,-0.05520771991104051,-1.55357309801926,4.057807734171723e-11,1.0432919
-0.01780179403396978,-0.42462845806572597,0.13056832075958802,-0.020491899595945537,-1.4679218149938797,3.270698102004025e-11,1.0432934
-0.017262587857266434,-0.4153428419784522,0.13131106622230762,0.014854909254391792,-1.45863810625463,3.2098268665670147e-11,1.0432953
-0.0174979705244105,-0.4830192326145717,0.13334119372065828,0.040602549967013415,-1.5263165234550424,3.846878484137423e-11,1.0432973
-0.01857707405454874,-0.7952002297008124,0.13439280999271058,0.02103232544104593,-1.8384988318774635,7.246412273125253e-11,1.0432986
-0.018526896127307756,-0.6490245590307777,0.1356013153538112,0.024170107222012363,-1.6923220883069243,5.556554757218257e-11,1.0432975
-0.01905848881519739,-0.7825296679367724,0.13601032811126404,0.008180255149057004,-1.8258273164376075,7.09645901638446e-11,1.0432976
-0.01905093108726604,-0.7385323804017996,0.13596502467626745,-0.0009060686999320614,-1.7818290752230996,6.574580782688193e-11,1.0432967
-0.01902499461755385,-0.7337742066105583,0.13549940815763498,-0.009312330372649558,-1.7770704245941462,6.519193515732972e-11,1.0432962
-0.018786121908515457,-0.6460343239713662,0.13525422764963008,-0.004903610160097982,-1.6893300651078667,5.526272423629367e-11,1.0432957
-0.018741543525764556,-0.6674075886640739,0.1350600735205827,-0.0038830825809475717,-1.7107035682215126,5.7621839640360293e-11,1.043296
-0.018786939978298556,-0.7377050127797068,0.13438250070928645,-0.013551456225925029,-1.7810011115544562,6.564288042321666e-11,1.0432961
-0.01854983983536576,-0.6876184566313379,0.13357197964264433,-0.01621042133284246,-1.73091407856315,5.986386961062301e-11,1.0432956
-0.01825347905810199,-0.6210696711868988,0.133097504054004,-0.009489511772806623,-1.6643651739020873,5.2529804462823975e-11,1.0432955
-0.018189537155555543,-0.6823389823110492,0.1324819192032168,-0.012311697015743682,-1.7256348426608443,5.92678285103193e-11,1.0432959
-0.018009942188051412,-0.6658269174064375,0.13182618437176963,-0.013114696628943422,-1.7091226585450896,5.741427469750318e-11,1.0432957
-0.01784571423560424,-0.6710974763903672,0.13106639472810377,-0.015195792873317147,-1.7143932175295986,5.7993583958351966e-11,1.0432957
-0.01767893598667119,-0.690973912346361,0.13002523068254687,-0.020823280911138064,-1.734269534278523,6.021386793422817e-11,1.0432956
-0.01734637435521375,-0.6296450098062013,0.12912394757701082,-0.018025662110720996,-1.6729402741036927,5.341185896502812e-11,1.0432953
-0.017089024420145867,-0.6193045557899671,0.12840658403253472,-0.014347270889522055,-1.6626000585049292,5.2303339797814503e-11,1.0432955
-0.016894247099739752,-0.6208154787355074,0.12783512970373923,-0.01142908657591005,-1.6641112198692145,5.2469379020447185e-11,1.0432957
