Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13105421952792365,0.6096438088179562,-0.3738987047158823,-0.2797182357052316,-0.43366719100243856,-4.990551065740788e-11,1.043311
-0.2036772320414565,7.486839220568137,-0.3454301052288946,0.5693719897397543,6.4435351432300045,-8.393373719196292e-09,1.0433041
-0.15177181679034804,0.1772369089165531,-0.32832978170353305,0.342006470507231,-0.8660986480541312,-1.326347697431597e-11,1.0433356
-0.11963005682036618,0.3643743679172932,-0.32058899341572755,0.15481576575610964,-0.6789530828058353,-2.9129774184021455e-11,1.0433275
-0.10549173202486915,0.5635931093393888,-0.3204384667865529,0.0030105325834932917,-0.47972647355311016,-4.6648990842049876e-11,1.0433196
-0.10306956012591365,0.6227702616160611,-0.32742901589155887,-0.13981098210011939,-0.4205437184337494,-5.27285949370094e-11,1.043314
-0.10939839469656934,0.4836560526601041,-0.3428525083624232,-0.30846984941728706,-0.5596524437781125,-3.70031099064205e-11,1.0433085
-0.15163262191578616,4.956754444737854,-0.33370690302159317,0.18291210681660092,3.9134532221035365,-2.0742390113294348e-09,1.0433012
-0.11499466832284064,0.5372963023963422,-0.3328146134588811,0.01784579125424207,-0.5060245918009227,-4.406809258920382e-11,1.0433209
-0.11122216359153218,0.6517280362227993,-0.33928578180638763,-0.1294233669501311,-0.39158677828896693,-5.579969044271474e-11,1.0433148
-0.11708092436231055,0.5394829330647647,-0.3541913409536588,-0.2981111829454228,-0.5038265170422339,-4.2537559179274275e-11,1.0433095
-0.16776622896966245,5.7816688960368126,-0.33874058395639833,0.309015139945209,4.738366601671567,-3.226917126948227e-09,1.0433023
-0.1244453451221104,0.3887495742157156,-0.33283543668853405,0.11810294535728588,-0.6545766844127001,-3.094708770264326e-11,1.0433263
-0.11243858444287266,0.5141264017913802,-0.3353264976084813,-0.049821218398945766,-0.5291919890133114,-4.1560778145706895e-11,1.0433184
-0.11300090803419865,0.5557271412773424,-0.34599001122081485,-0.21327027224667083,-0.487585289059407,-4.50255334057137e-11,1.0433124
-0.12948805876966354,2.2870395717317544,-0.35221803504327104,-0.12456047644912327,1.2437336982417586,-3.808533768230117e-10,1.0433059
-0.12608574013624038,0.6904090795855514,-0.36620476041394284,-0.2797345074134362,-0.35290096655182224,-5.861023456944967e-11,1.04331
-0.19036007639416275,6.9590955145439555,-0.3414260605688075,0.495573996902707,5.915791792621604,-6.181286537932853e-09,1.0433037
-0.14116325323991175,0.17927566417190646,-0.3278589624114562,0.27134196314702563,-0.8640578662405466,-1.357234153148522e-11,1.0433335
-0.11494956868761842,0.30890671351320387,-0.324050692965683,0.07616538891546362,-0.734417756983059,-2.375664457825124e-11,1.0433245
-0.10575235882872844,0.40421599464251523,-0.3291511422080976,-0.1020089848482916,-0.6391007272424643,-3.1219243655348774e-11,1.0433167
-0.10949368217837376,0.3355956830778717,-0.3438561184398179,-0.29409952463440614,-0.7077144823034621,-2.393961979033581e-11,1.0433102
