Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03218502218651482,-1.1659759469850937,0.09599484343352327,-0.4887837055807398,-2.2092508265698876,1.2922755523179045e-10,1.0432749
-0.03356158699689426,-0.6750007014394122,0.07008743336025122,-0.5181482014654408,-1.7182723623062823,6.21216804052398e-11,1.0432717
-0.03183556355806358,-0.2748806556467956,0.04474454585610521,-0.5068577500829201,-1.3181519588463249,2.2649379001096077e-11,1.0432713
-0.02770544618985866,-0.11355141600859588,0.020227383370611043,-0.4903432497098833,-1.15682426891608,9.84000717643967e-12,1.0432729
-0.024452888210073097,-0.009535116492544165,-0.0036028173359586024,-0.4766040141313929,-1.0528099959504966,2.386053895222165e-12,1.0432749
-0.022742568943751935,0.12020824589001708,-0.02666656155616661,-0.46127488440416015,-0.9230684216983449,-6.5476799901123606e-12,1.0432767
-0.022085419403616646,0.31122660583680045,-0.048395983778051654,-0.4345884444377008,-0.7320519690853726,-2.1369405098157758e-11,1.0432786
-0.02129331695936263,0.25383874731635725,-0.07003575642169153,-0.4327954528727975,-0.7894420925869283,-1.675839451434597e-11,1.0432808
-0.024016349878392643,0.616564917990935,-0.0896754865359133,-0.39279460228443525,-0.426717113971763,-5.024148778861152e-11,1.043282
-0.02373927113835365,0.5184768987352104,-0.1087849653246104,-0.3821895757739421,-0.5248079942603141,-4.0364137479707564e-11,1.0432849
-0.027149721506277417,0.8418228094879209,-0.12565216787875355,-0.3373440510828631,-0.2014635139829552,-7.648715859848344e-11,1.0432863
-0.02760219014290672,0.658499787529573,-0.14228018901169195,-0.3325604226587681,-0.3847895161949196,-5.510946007856321e-11,1.0432893
-0.03226667274611388,0.9815177476812236,-0.15686435064555893,-0.2916832326773397,-0.061772628886794745,-9.518960688499552e-11,1.0432904
-0.033782867317303567,0.8176380564408636,-0.17117454547594207,-0.2862038966076627,-0.22565506196217522,-7.38288257125401e-11,1.0432931
-0.03850093513017769,1.0044615811176718,-0.18433902268162847,-0.26328954411372796,-0.03883249093491181,-9.860039433841343e-11,1.0432941
-0.04181001363221988,0.9471008103894889,-0.19727387361536813,-0.25869701867479333,-0.09619493060102247,-9.07264527139661e-11,1.0432957
-0.046669327106254176,1.0295295760294232,-0.20983713312325283,-0.2512651901576942,-0.013767118623854158,-1.0227680304962237e-10,1.0432967
-0.0513123893431712,0.98353816768202,-0.22283512918258228,-0.2599599211865886,-0.05975948065209202,-9.575864222772576e-11,1.0432976
-0.05797506655987196,1.2496622342537496,-0.2347479911469767,-0.23825723928788872,0.20636446675113096,-1.3654153335867498e-10,1.0432978
-0.061800643452740556,1.0086490459475765,-0.24781840636292254,-0.26140830431891704,-0.03465039052232499,-9.93123218004708e-11,1.0432994
-0.07058308535164898,1.5282973083471785,-0.2586249517293739,-0.21613090732902732,0.4849983488029538,-1.8783078299055978e-10,1.043299
-0.07216043370715552,0.7760870697594313,-0.2732015244377884,-0.2915314541682902,-0.2672146317173494,-6.893458520390414e-11,1.0433017
-0.08844215248113745,2.3030459502706604,-0.2806233375390371,-0.1484362620249741,1.259747229342432,-3.852481447644413e-10,1.0432987
-0.0811410589209166,0.43389971303701635,-0.29517670242131444,-0.29106729764554584,-0.6094062800100988,-3.302404306618284e-11,1.043306
-0.10126498782398254,2.3798497842916837,-0.30279027822786797,-0.15227151613107057,1.3365499905043747,-4.097735286039356e-10,1.0432998
-0.09433602255328932,0.5791446291678759,-0.317242195843169,-0.28903835230602004,-0.46416219833011507,-4.717508333701007e-11,1.0433068
-0.11470840350781525,2.3898694052273486,-0.32546812650693685,-0.1645186132753576,1.3465684193503493,-4.129791623237227e-10,1.043301
-0.10913381422883381,0.7054611580333296,-0.3403938124083835,-0.29851371802893356,-0.33784614628820436,-6.079031236321871e-11,1.0433073
-0.13053741202912592,2.3996709187024847,-0.34984165397293426,-0.18895683129101545,1.3563693367820933,-4.160344333518042e-10,1.0433016
-0.1266727615949691,0.8444586024766466,-0.36580914566466927,-0.3193498338346997,-0.19884870182838044,-7.729719964732659e-11,1.0433073
-0.15098576108789402,2.6402648350030686,-0.3753885893339707,-0.19158887338602823,1.5969630147483092,-5.002453149348965e-10,1.0433018
-0.14543158817245866,0.9188936444319893,-0.39182510892353667,-0.3287303917913196,-0.12441461353776673,-8.688460534689334e-11,1.0433083
-0.17049751856615797,2.4827878553128753,-0.4039610636266317,-0.24271909406190106,1.4394852005364385,-4.4359474625327195e-10,1.0433027
-0.17110553788149352,1.4246898234039898,-0.42015173186600685,-0.3238133647875031,0.3813825191889887,-1.6732304132794006e-10,1.0433073
-0.19084276670443712,1.9569822157934766,-0.4369612457264536,-0.3361902772089349,0.9136780111380176,-2.8533695716872545e-10,1.0433042
-0.20570101354950718,1.8610462201973879,-0.4556824698634415,-0.374424482739758,0.8177417770989607,-2.609476503358971e-10,1.0433044
-0.22533681744963804,1.9159683664659808,-0.47653675303304943,-0.41708566339215875,0.872664877055233,-2.743108138458028e-10,1.0433035
-0.24897750742845806,2.119949380633577,-0.4986928357191886,-0.443121653722783,1.076646964160826,-3.2870137828027414e-10,1.0433024
-0.27336555187457773,2.2439535372040633,-0.5219546913048173,-0.46523711171257404,1.2006513591860202,-3.648303281384322e-10,1.0433022
-0.2999731683793063,2.4273260169852127,-0.5457081832427135,-0.4750698387579246,1.3840238390253248,-4.229858507517316e-10,1.0433022
-0.32661190964387565,2.499070470407812,-0.5701820296752583,-0.4894769286508967,1.4557678156349527,-4.4717232918376816e-10,1.0433027
-0.3556945965724488,2.574545249107167,-0.5955887351427718,-0.5081341093502696,1.5312422367327945,-4.735279125749801e-10,1.043303
-0.38721736237867094,2.582904109947761,-0.6226610179402986,-0.5414456559505356,1.5396010975760221,-4.761611749449133e-10,1.043303
-0.4280023621259941,3.3134995139240395,-0.6467520111082902,-0.4818198633598311,2.2701969787049263,-7.916291893691554e-10,1.0433025
-0.4523763237311903,3.2974417031638277,-0.6687095995062085,-0.43915176795836497,2.254136545332299,-7.83583594045159e-10,1.0433052
-0.4818753171548334,3.9264947667078203,-0.6844675031453319,-0.3151580727824678,2.883187821105036,-1.1516714216303233e-09,1.043307
-0.4917393862615914,3.648446561975481,-0.6965718280495506,-0.24208649808437432,2.6051354438728516,-9.76960069338483e-10,1.0433111
-0.5091610811107605,4.253020364751627,-0.7008381963295396,-0.08532736559977955,3.209706624456606,-1.3889389732124328e-09,1.0433137
-0.5055374603381709,3.6925881129242057,-0.7015923493415354,-0.015083060239916263,2.6492692462460865,-1.0052912561973088e-09,1.0433189
-0.506581071061471,3.7850358698796676,-0.6981625370523673,0.06859624578336172,2.741714619073643,-1.0631772814630459e-09,1.0433213
-0.5006721595480914,3.57360978719501,-0.6920360725338282,0.12252929037078282,2.530286390497674,-9.390778470075343e-10,1.0433234
-0.4908334531792891,3.2277213001383007,-0.6856306798100223,0.12810785447611614,2.1843969495838667,-7.562960200764792e-10,1.0433244
-0.4800208139788932,2.879274673297526,-0.6813742756408517,0.08512808338341243,1.835950203375087,-5.97580667204701e-10,1.0433245
-0.47072335221285466,2.3932759242732145,-0.6827880906327108,-0.028276299837183203,1.3499522886332183,-4.149963363980496e-10,1.0433236
-0.4715009017238238,2.285031750482447,-0.6907251120139273,-0.15874042762432927,1.2417113334577903,-3.795179916399947e-10,1.0433204
-0.48808240323052854,2.908843503463253,-0.7007369166660135,-0.20023609304172443,1.8655272589899565,-6.057444137918903e-10,1.0433162
-0.5142148366313174,4.378716816267598,-0.7020876378418949,-0.027014423517628672,3.3354017647712935,-1.4898405042901977e-09,1.043315
-0.5056169967956996,3.552037116569688,-0.7010160679840032,0.021431397157834188,2.508716342461112,-9.234676656100146e-10,1.0433208
-0.5029045599420489,3.3815827495245956,-0.6987699207379282,0.044922944921499924,2.338260425602834,-8.31045768520486e-10,1.0433223
-0.4985062686952767,3.166237430949292,-0.6968998571439984,0.03740127187859689,2.122914510873588,-7.235513719797134e-10,1.0433229
-0.49474883510723633,2.98990613667001,-0.6966746278466971,0.004504585946026374,1.9465834549316774,-6.423438669413171e-10,1.0433227
-0.49386897502007054,2.9174318852857772,-0.6986313123512055,-0.039133690090167775,1.8741101571901666,-6.107493740026953e-10,1.0433217
-0.4966334455422236,2.8973419498996873,-0.7029768167602619,-0.08691008818112966,1.8540216523066482,-6.01846031720399e-10,1.0433203
-0.505908993365102,3.3131936435931753,-0.7067168047638082,-0.07479976007092566,2.2698747767040652,-7.943005339729448e-10,1.0433189
-0.5129630832572155,3.5992972523788826,-0.7078123288327736,-0.021910481379308885,2.555977908808302,-9.49988068485696e-10,1.0433193
-0.513645121448724,3.549481889180776,-0.7066682324626747,0.02288192740197717,2.506160757442781,-9.219171855975705e-10,1.0433211
-0.5116461694914739,3.4948276723452962,-0.7036618087620673,0.06012847401214783,2.4515052292754893,-8.922901025970339e-10,1.0433224
-0.506158484810809,3.2645061436305736,-0.7004346165229595,0.06454384478215702,2.2211828659755533,-7.721036761329444e-10,1.0433233
-0.5003711761018335,3.0571119194825043,-0.6984497113665696,0.03969810312779695,2.0137886417285347,-6.731545722149796e-10,1.0433233
-0.49663071727962355,2.939578886912959,-0.698531634086161,-0.00163845439182711,1.8962560859434763,-6.204833977984393e-10,1.0433228
-0.4964828793692843,2.9216719694248283,-0.7008170392205312,-0.04570810268740398,1.8783503605402279,-6.124702589983955e-10,1.0433216
-0.501461580838769,3.1793293808300858,-0.703439063181474,-0.05244047921885503,2.136009202573024,-7.285341288724089e-10,1.0433202
-0.5078272942378997,3.567320877381238,-0.7035628385507224,-0.0024755073849691,2.5240009377461146,-9.318932369172738e-10,1.04332
-0.5086135339576141,3.689478737488926,-0.7002757209606448,0.0657423518015524,2.646157128996296,-1.0044400435345215e-09,1.0433216
-0.5031847996373863,3.5166046960662625,-0.6947801386164552,0.10991164688379294,2.4732814185455423,-9.064039314527605e-10,1.0433233
-0.494131958096389,3.194442059017174,-0.6893343617810813,0.10891553670747657,2.1511179468644945,-7.394716039758496e-10,1.0433241
-0.4844978027954948,2.8512595549575064,-0.6863550259242573,0.059586717136478354,1.8079353234413351,-5.852689838705219e-10,1.0433242
-0.47762411559640405,2.4871341538015144,-0.6884867509735388,-0.04263450098562899,1.4438109950299542,-4.462744373950365e-10,1.0433232
-0.48114269123604303,2.635700078255158,-0.6946770766824965,-0.12380651417915213,1.592380018977378,-4.985263509357573e-10,1.0433201
-0.4955450632772007,3.3817180712978727,-0.6995096687453398,-0.09665184125686678,2.338400634955556,-8.296193028894488e-10,1.0433174
-0.5054577371067694,3.899974691805068,-0.6992365475114131,0.005462424678535541,2.856656302095406,-1.1365903365480659e-09,1.0433184
-0.5028837133969436,3.7348333581200297,-0.6950884352995449,0.08296224423736442,2.6915115112371506,-1.0327702061959831e-09,1.0433218
-0.4951159739942782,3.3585365429333023,-0.6897683000189049,0.10640270561280049,2.3152127884904137,-8.213934143426687e-10,1.0433238
-0.4858759102654877,2.9939019653865624,-0.6858573425272504,0.07821914983308914,1.9505778531407265,-6.463147881576228e-10,1.0433241
-0.47798497738035295,2.6406172652903646,-0.6858918825946405,-0.000690801347802944,1.5972937489462757,-5.016143046611294e-10,1.0433235
-0.47738513748304273,2.6338973315549103,-0.6899233220752155,-0.08062878961149895,1.5905759609746537,-4.98234781910199e-10,1.0433214
-0.48488895965966977,2.8713531905612886,-0.6962875392318371,-0.12728434313243275,1.8280344426779145,-5.907471680893708e-10,1.0433187
-0.49893736575001413,3.5356609084896546,-0.7001858173646388,-0.07796556265603408,2.4923435914403855,-9.133774963699601e-10,1.0433173
-0.5049636125474143,3.754406852326956,-0.7000895364952886,0.0019256173870031423,2.7110877472682446,-1.0432784887093557e-09,1.0433191
-0.5034446051990542,3.6495034304182146,-0.6967827111207101,0.06613650749156974,2.6061817026925924,-9.807375246916e-10,1.0433217
-0.4973175524811842,3.372536464167429,-0.6922476237307631,0.09070174779893977,2.3292131865683823,-8.280772492883901e-10,1.0433233
-0.49022629492906633,3.1932493893837868,-0.6876982550620172,0.09098737337491689,2.1499255156485253,-7.383101622463176e-10,1.0433239
-0.4822873929273634,2.9207246875824873,-0.685046961960758,0.053025862025185215,1.8774008137229445,-6.14029330264113e-10,1.0433239
-0.4774596039808087,2.8087523359657625,-0.6850566280543411,-0.0001933218716624885,1.765429415732878,-5.663707642114618e-10,1.0433229
-0.4779208944996114,2.935695338602534,-0.686775461521374,-0.034376669340659784,1.8923739681427096,-6.186668135088643e-10,1.0433214
-0.48116426807382884,3.0635858053002183,-0.6892941626300711,-0.05037402217394277,2.02026550778015,-6.748168934957159e-10,1.0433203
-0.4864017417721096,3.319871221180225,-0.6907635539341017,-0.02938782608061098,2.2765514006208494,-7.983514381911851e-10,1.0433198
-0.4892706694682389,3.4684315752792103,-0.6901119290937292,0.013032496807449574,2.4251110395428648,-8.771189615866509e-10,1.0433205
-0.4891627747996232,3.5904478167565177,-0.6864053269940071,0.07413204199444168,2.5471258505784187,-9.46839984811692e-10,1.043322
-0.48339999895333163,3.420258771285467,-0.6808128102997544,0.11185033388505408,2.3769353745031876,-8.541340898314749e-10,1.0433234
-0.4756165249213924,3.2953592420437667,-0.6741085306159527,0.13408559367603362,2.252035010732514,-7.90188043558772e-10,1.0433242
-0.46525545507586374,3.005869156087765,-0.6682677732177397,0.1168151479642593,1.9625444478019998,-6.528333409425719e-10,1.0433247
-0.45554469931219926,2.756502260367585,-0.6649892725854719,0.0655700126453551,1.7131779096043669,-5.475117536863657e-10,1.0433244
-0.44976587137380913,2.6693062889490644,-0.6648303757027123,0.00317793765519319,1.6259832494529605,-5.124406289003864e-10,1.043323
-0.4492829905745026,2.6986204232383164,-0.6675665372823486,-0.05472323159272589,1.6552992911012627,-5.22858010494317e-10,1.0433211
-0.4544295647548367,2.9129057396517557,-0.6716712839193375,-0.0820949327397772,1.869586514949195,-6.087188805024815e-10,1.0433192
-0.4623366582662888,3.2435145793232283,-0.6747857377504083,-0.06228907662141536,2.200196189236968,-7.599922581735546e-10,1.0433184
-0.4681609320338593,3.526633983823894,-0.6748778126912012,-0.0018414988158571982,2.4833148786313277,-9.094237747748971e-10,1.0433191
-0.46811172956151564,3.5568705889963206,-0.6717234301988406,0.06308764984721014,2.5135494572638164,-9.274081269807914e-10,1.0433211
-0.46288082925366936,3.357150193132293,-0.6667280184855244,0.09990823426632288,2.313827153944373,-8.206250631174539e-10,1.043323
