Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08420358636317356,1.3574863774288293,-0.24855158155530516,0.34767643095377526,0.3141596420932961,-1.6098793678762225e-10,1.0433267
-0.07552446503350739,1.287899947895144,-0.23073352200862807,0.35636119093354185,0.24457321254712905,-1.4850612551694044e-10,1.0433267
-0.06721598389452373,1.130794356043753,-0.21301044233670177,0.354461593438526,0.08746750146023746,-1.222950551505872e-10,1.0433269
-0.05894096453063472,1.001605642885229,-0.19570294246040523,0.3461499975259308,-0.041720854089999426,-1.0271360088166661e-10,1.0433265
-0.05115219973049455,0.9330466033986348,-0.17868969707469992,0.340264907714106,-0.11027929753985485,-9.300447155218254e-11,1.0433259
-0.04410107933676797,0.7700978859541089,-0.1625659783007883,0.32247437547823216,-0.2732275381683995,-7.182754860452093e-11,1.0433254
-0.037223246087705414,0.6297432038581061,-0.14778859361519314,0.2955476937119032,-0.41358126660640654,-5.550688702103768e-11,1.0433245
-0.03087880065542138,0.549989387917751,-0.1344082083020043,0.2676077062637765,-0.4933337712531418,-4.6941618744056495e-11,1.0433232
-0.025470576275802917,0.49358015729159993,-0.12235111732008982,0.2411418196382898,-0.5497414521643025,-4.116787989216543e-11,1.0433216
-0.020974667102778802,0.4358135787901667,-0.11160215264155428,0.21497929357071086,-0.607506480950627,-3.5512505546261476e-11,1.0433201
-0.017209821850708015,0.36492699278485946,-0.10229263409147997,0.18619037100148617,-0.6783913980324674,-2.8925570487986952e-11,1.0433184
-0.014086405199481214,0.39488831932672125,-0.09385074062451601,0.16883786933927922,-0.6484280449300891,-3.151970591181422e-11,1.0433164
-0.01177407835185252,0.3398444111348034,-0.08637425266158483,0.14952975925862366,-0.7034705226154981,-2.6553941304054864e-11,1.0433149
-0.009777186927952375,0.2841839452025835,-0.08000139361085792,0.12745718101453804,-0.7591296772503493,-2.1737593414178196e-11,1.0433136
-0.00805382917488576,0.17050775932219384,-0.07534657948231868,0.09309628257078496,-0.8728043134191186,-1.2593853704335066e-11,1.0433121
-0.0065456644496333215,0.0431929056444047,-0.07319064260957141,0.0431187374549454,-1.000117021339041,-3.2487380024649253e-12,1.0433099
-0.005602004689439197,-0.243335102002091,-0.07560191830114223,-0.04822551383141641,-1.2866420487740942,1.7547605890057e-11,1.043307
-0.006385747617730413,-0.6614586521374124,-0.0858065058785719,-0.2040917515485934,-1.7047604729500678,5.765058672868035e-11,1.0433018
-0.012704600435992785,-1.0846656995987933,-0.10735988304927552,-0.43106754341407216,-2.1279596526547597,1.1407176463198067e-10,1.043294
-0.03705835086047071,2.6363390665110313,-0.11315898325692446,-0.11598200415297871,1.593055127649567,-5.001080686645782e-10,1.0432839
-0.014393472741086216,-0.49328969238278914,-0.12689216760263783,-0.2746636869142671,-1.536589367411202,4.0619776975987055e-11,1.0432997
-0.023651979889597868,-0.0796467185017493,-0.14596839908811418,-0.38152462970952705,-1.122939121729245,6.3653649987174875e-12,1.0432924
-0.04337190856185704,2.740261068221594,-0.14994707000288188,-0.07957341829535414,1.6969728378653492,-5.397512272975354e-10,1.0432882
-0.023146375233295817,0.1704656590810896,-0.1582492158475659,-0.16604291689368036,-0.8728374729645691,-1.1531200517615061e-11,1.0433031
-0.02780455752890767,0.06868906377243728,-0.17194580151795852,-0.2739317134078521,-0.9746101343742838,-3.913699956314791e-12,1.0432992
-0.03797469212462441,0.9515645558316084,-0.18492189476654466,-0.25952186497172297,-0.0917301122744417,-9.158169299189608e-11,1.0432947
-0.04194556970357826,1.007125960190268,-0.19723965933251814,-0.24635529131946965,-0.0361700192102336,-9.931520303123068e-11,1.043296
-0.04610731455491044,1.0652409986442402,-0.20891673864819166,-0.23354158631347022,0.021943707949984056,-1.0774571165943345e-10,1.0432973
-0.05031204384067926,1.100760146217678,-0.22011562866673323,-0.2239778003708313,0.057461782645149555,-1.1307957271973119e-10,1.0432984
-0.05492039976986544,1.2053647915127905,-0.2304621251242797,-0.20692992915092914,0.1620653550731286,-1.295519855064403e-10,1.0432994
-0.058809838725630996,1.189557922503589,-0.24045296672103328,-0.19981683193507158,0.14625717475922417,-1.2703418984356598e-10,1.0433007
-0.06359898654872799,1.337415683818894,-0.24934353765678754,-0.17781141871508532,0.2941141016346069,-1.5213870901380394e-10,1.0433016
-0.06710626057736375,1.3313041514299988,-0.25750312188705454,-0.1631916846053403,0.2880011387332424,-1.5114398194153373e-10,1.043303
-0.07136404625951659,1.546944047308909,-0.2636106305766279,-0.12215017379146749,0.5036399617696936,-1.9229087530842425e-10,1.0433041
-0.07314979580314787,1.4721293266597801,-0.2684484747830618,-0.09675688412867715,0.4288229761293878,-1.7761553287286586e-10,1.0433064
-0.07521255756943744,1.4872069437224058,-0.2720786094639927,-0.07260269361861815,0.4438991626836332,-1.807098887919472e-10,1.0433078
-0.0766202820043121,1.437496839782395,-0.27500504893395056,-0.058528789399157066,0.3941877474319688,-1.712411715195036e-10,1.0433091
-0.07820447552790527,1.4947028701008578,-0.27690440923467347,-0.037987206014458555,0.45139294329658364,-1.8242029656707984e-10,1.0433099
-0.07889056878755075,1.438823877988142,-0.2782643140078351,-0.027198095463232222,0.3955128782895517,-1.7171006792201009e-10,1.043311
-0.07948999966456087,1.4088994196276792,-0.2793582409837069,-0.021878539517436173,0.36558794308635023,-1.661295236312747e-10,1.0433115
-0.08008230547766007,1.4118822978589858,-0.2802032566895581,-0.016900314117024178,0.36857058289966993,-1.667216421595361e-10,1.0433117
-0.08045144205345987,1.381671065159862,-0.2810564012992502,-0.017062892193841522,0.3383591117763987,-1.611533492720157e-10,1.043312
-0.08108685844198761,1.4370259224177346,-0.28153325478023833,-0.009537069619762622,0.3937139690446507,-1.7153287214055815e-10,1.043312
-0.08116320484442807,1.3759126889378899,-0.2821093455689507,-0.011521815774247473,0.33260037792559266,-1.6018806155073393e-10,1.0433123
-0.08139220102868394,1.3391202139721565,-0.28308136838880055,-0.019440456396997922,0.2958079029531601,-1.5348894169065296e-10,1.0433123
-0.08215047805485672,1.4062801255399218,-0.28398062893277337,-0.017985210879455954,0.36296817216099203,-1.6568710026921067e-10,1.043312
-0.08262875910083689,1.3969304602396753,-0.2849096255523443,-0.018579932391417982,0.3536183876497297,-1.6396059915360598e-10,1.0433121
-0.08336557839367455,1.4688642798197697,-0.2853622921203457,-0.009053331360028245,0.42555220724351367,-1.7765012116302671e-10,1.0433121
-0.08331031066491695,1.3676536914979347,-0.2861139976530214,-0.015034110653514482,0.3243412612748381,-1.5867845038985807e-10,1.0433124
-0.08398627776149475,1.4499847103288437,-0.2865743055124577,-0.009206157188725556,0.40667251853968783,-1.7403999014673862e-10,1.0433122
-0.08397510295948502,1.3571274982547217,-0.2874562034931911,-0.017637959614667728,0.3138149488204171,-1.5675993819529932e-10,1.0433125
-0.08482974494897803,1.472265689446845,-0.2879278734953281,-0.009433400042739501,0.4289534976619734,-1.7832403018459373e-10,1.0433122
-0.08477406708842027,1.3648105543414555,-0.2888121897184998,-0.0176863244634344,0.32149800490854347,-1.5815248535285162e-10,1.0433125
-0.08587968377282514,1.5607441287821378,-0.28867144291534136,0.0028149360631695083,0.5174319370150374,-1.9609542533415376e-10,1.0433122
-0.08507952267671812,1.32194112402522,-0.28929159611053484,-0.012403063903869435,0.27862809774759734,-1.5060017146696923e-10,1.043313
-0.08585539667128272,1.4664192755421843,-0.2896113546037585,-0.00639516986447309,0.4231068453376634,-1.7725407165994332e-10,1.0433124
-0.08583327416863216,1.398015605581205,-0.2901552380469101,-0.010877668863033305,0.3547029369451594,-1.6430838567548752e-10,1.0433127
-0.08669217004849894,1.5780606814855018,-0.2895924530376596,0.011255700185009848,0.5347481320942274,-1.9979023459632387e-10,1.0433125
-0.08566972057811913,1.3391275678905716,-0.28969477396875926,-0.0020464186219922697,0.2958140647789613,-1.5377047230337861e-10,1.0433135
-0.0860855033266865,1.4703817459960429,-0.2894814717104218,0.004266045166749149,0.4270688389552784,-1.781685633393482e-10,1.0433129
-0.08586232983883618,1.4356139665899093,-0.28920563883242706,0.005516657559895715,0.3923008211239392,-1.7154221749821398e-10,1.0433131
-0.08567927722787003,1.427001171805603,-0.28892195753745825,0.005673625899376583,0.38368802633800997,-1.699192066199483e-10,1.0433131
-0.08538107574840414,1.3791153679234442,-0.28897937466635093,-0.0011483425778536626,0.3358022224468987,-1.6096675818716462e-10,1.0433131
-0.08592640769302422,1.5547336882570948,-0.28806281669699113,0.01833115938719651,0.5114207812332594,-1.950977254530818e-10,1.0433129
-0.08467340232985078,1.2882596112580265,-0.2881378889814468,-0.0015014456891137284,0.24494586971895238,-1.4488578249348888e-10,1.0433137
-0.08520308346764124,1.4762841755708298,-0.2877971064701289,0.006815650226358721,0.43297126853122897,-1.7933226836171135e-10,1.0433129
-0.08466585732143637,1.354266413988324,-0.28794334924464,-0.0029248554902219295,0.31095314929796697,-1.564447303302521e-10,1.0433133
-0.08517540254437779,1.5043851542052338,-0.2874559851904318,0.009747281084163844,0.4610723663804585,-1.8486837223161656e-10,1.0433128
-0.0843206536961431,1.2962288862264708,-0.2878786613313273,-0.008453522817909372,0.252915621525836,-1.4616681004611496e-10,1.0433133
-0.08620654284972978,1.8235331077360697,-0.2852717950431612,0.05213732576332135,0.7802205584001434,-2.55138034592209e-10,1.0433125
-0.08315983078736539,1.2280080074831963,-0.2840080539059016,0.025274822745191855,0.184692954632096,-1.3504482860554243e-10,1.043315
-0.08236821109118572,1.2820899895436961,-0.28363633961581347,0.0074342858017633,0.23877612879435403,-1.4390734028371766e-10,1.0433139
-0.08221481789083061,1.3265435837677648,-0.2838098686114811,-0.0034705799133522303,0.2832304382817333,-1.5148052035753545e-10,1.0433131
-0.08273123422699713,1.4771554465381902,-0.2834052990953219,0.008091390323184105,0.43384277791731657,-1.794803820246605e-10,1.0433127
-0.08223964645798634,1.3836675333840949,-0.2831092251214066,0.005921479478306006,0.3403543879084266,-1.6184378070931985e-10,1.0433131
-0.08205338490598324,1.3780584767051174,-0.2829530542844038,0.0031234167400565767,0.3347454504376763,-1.6078169660707618e-10,1.043313
-0.08203441392301082,1.4039257177375624,-0.2827371588769676,0.004317908148724474,0.36061281068417356,-1.6554422331103197e-10,1.0433129
-0.08184603253972503,1.3798069056311217,-0.2826346556074481,0.0020500653903896483,0.33649399857327156,-1.6108297603227567e-10,1.0433129
-0.08189215729440878,1.4175290004996213,-0.2823589374561563,0.005514363025835982,0.3742160934487745,-1.6808641159426854e-10,1.0433129
-0.08153543044278638,1.3438080448705498,-0.2824529819894761,-0.00188089066639537,0.30049501859687283,-1.5454581618570462e-10,1.043313
-0.08170686256208828,1.388100051282718,-0.2825879861300047,-0.002700082810571665,0.34478738264489744,-1.6253347394301013e-10,1.0433127
-0.08172425325851403,1.3665849072721052,-0.2829301754083537,-0.006843785566979717,0.32327223863031895,-1.5856767824181857e-10,1.0433127
-0.08186200043861731,1.3445566339604085,-0.28365708440056625,-0.01453817984425175,0.3012442037331567,-1.5452301366991595e-10,1.0433124
-0.08245074732497462,1.4029504364111423,-0.28435693212805835,-0.013996954549842053,0.35963824461307453,-1.6512809132296935e-10,1.0433122
-0.0828876585806368,1.417463317934091,-0.2849460649320448,-0.011782656079728912,0.37415112613875345,-1.6785837038409248e-10,1.0433122
-0.08310237198870327,1.376309910600403,-0.28575433683665047,-0.016165438092113467,0.33299759958814634,-1.6022877625037686e-10,1.0433123
-0.08372188122023311,1.4283585195630157,-0.28642046782088176,-0.013322619684626343,0.38504632776970976,-1.6988989114727717e-10,1.0433122
