Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.27948082599525265,6.921850622077348,-0.4214791116022043,1.0012128800389017,5.878522938940845,-6.034335167881408e-09,1.0433277
-0.28494056917718114,2.6557869915748773,-0.3668417114247996,1.0927480035480945,1.6124414215457818,-5.351745613613577e-10,1.0433456
-0.2643382810512263,3.218014898087922,-0.30151928980695936,1.306448432356805,2.1746664672932554,-7.925525265309777e-10,1.0433484
-0.26611483783232587,2.1260773894375182,-0.23138771144435655,1.4026315672520564,1.0827229977452983,-3.594766957384432e-10,1.0433544
-0.2502990034127778,0.14559897020582763,-0.16876395848975345,1.252475059092062,-0.8977584020626533,-1.5454591862343414e-11,1.0433574
-0.18649163684628287,-1.068169366900768,-0.12045012565397485,0.966276656715572,-2.111523759056555,1.0409028617104935e-10,1.0433544
-0.11046811645627785,-1.609604285182296,-0.08871429059891409,0.6347167011012151,-2.6529517632973354,2.021366316255759e-10,1.0433475
-0.05147350344684336,-1.8211943950863216,-0.07395983736220571,0.2950890647341675,-2.8645311444154715,2.5230667370251035e-10,1.0433367
-0.014217451745713186,-0.1990944260914929,-0.06346955838519716,0.20980557954017087,-1.2424159163923845,1.3110806611018576e-11,1.0433215
-0.008706310883347296,0.5254406922923323,-0.05141698497848471,0.24105146813424896,-0.5178754335330097,-4.440899994800526e-11,1.0433161
-0.008477626579960904,0.15277174711149893,-0.040145910946114284,0.2254214806474085,-0.8905456900484587,-1.1978350008225388e-11,1.0433174
-0.0067424547751778205,0.22198246722990417,-0.028715035709270226,0.2286175047368811,-0.8213336586225092,-1.7337636082251774e-11,1.0433161
-0.006052398396512176,0.035337989695565834,-0.01809579141317814,0.21238488592184168,-1.007977897752109,-3.497039736543538e-12,1.0433159
-0.004842173555393446,0.06310239076942752,-0.007681834329880668,0.20827914166594944,-0.9802121853742168,-5.342461917687919e-12,1.0433146
-0.0044011535593720804,-0.06420977643540411,0.001962483475956695,0.19288635611674726,-1.1075236373320152,3.3615765641282072e-12,1.0433139
-0.0037244341132965865,-0.008254350581251494,0.011618486735544347,0.193120065191753,-1.0515669001720007,-3.1522886537049743e-13,1.0433125
-0.003881844988468548,-0.13160469778027611,0.020723138212112593,0.18209302953136494,-1.1749168897517182,8.246233752503752e-12,1.0433122
-0.003785932175624847,-0.20173392841926094,0.02909184728768658,0.16737418151147967,-1.245045166721713,1.357271884811331e-11,1.0433112
-0.0037177193563765823,-0.26452242646463714,0.03656742856041699,0.14951162545460817,-1.3078324726792458,1.8624824318016788e-11,1.04331
-0.003675743524181391,-0.32123835084291275,0.04300469518628395,0.12874533251733916,-1.3645470857601403,2.3428704609093673e-11,1.0433087
