Reward,Action,Angle,AngleSpeed
-7.112287708854405,-1.7198491510680194,-2.7048128541359837,-0.781787526401395
-7.380274352131655,-1.772738725455027,-2.7730611626421933,-1.3649661701241877
-7.879326736063626,-1.7734880182296913,-2.86811985296244,-1.9011738064049342
-8.59067720530168,-1.7662191620432601,-2.9865530672117564,-2.368664284986332
-9.483567269780448,-1.7352224674422776,-3.123791170378195,-2.744762063328773
-10.514645217554243,-1.7894309130524038,-3.275117525756258,-3.0265271075612628
-9.967720524335734,-1.806132170787796,-3.434997555203887,-3.197600588952578
-9.137991213335997,-1.831062583481056,-3.5977650557520846,-3.2553500109639493
-8.274577251901869,-1.8343815678931232,-3.7577711005078553,-3.200120895115419
-7.4054034260508965,-1.8997727380024665,-3.9103534165889426,-3.0516463216217495
-6.565192387173662,-1.899125836520024,-4.051107487336692,-2.8150814149549777
-5.778206169451516,-1.8885016109114108,-4.176430099739146,-2.5064522480490754
-5.067082449769715,-0.6592863697018028,-4.274455634020983,-1.9605106856367498
-4.42311085736301,1.9379738609055273,-4.323985239352956,-0.9905921066394602
-3.940391487074757,1.9491816562964615,-4.3241891787472095,-0.004078787885073987
-3.8415200609041604,1.9627954656708566,-4.274962453072652,0.9845345134911571
-4.133769883154943,1.9697793206382501,-4.176993202132765,1.9593850187977342
-4.823705085179215,1.9341501050217462,-4.032265321233655,2.8945576179821897
-5.908324622857014,1.958943425500736,-3.843689303763499,3.7715203494031297
-7.377366018384315,1.9464565510340346,-3.616296616788224,4.547853739505509
-9.183784944696677,1.7866992376724915,-3.3583633668890385,5.158664997983709
-11.218487062335042,-1.649613223714149,-3.104736827241823,5.072530792944308
-12.212538260067497,-0.30104667255462836,-2.8547499182531726,4.999738179773011
-10.649535460796262,0.4474130102858373,-2.6120171132638923,4.8546560997856085
-9.180232935413578,0.9115649793506355,-2.381391336012029,4.612515545037264
-7.801553002195495,1.7315720144700784,-2.163618794403351,4.35545083217356
-6.582241482643545,2.0012059563247373,-1.9619475175615642,4.033425536835739
-5.48009021778585,2.0474811061317078,-1.7799438948834387,3.6400724535625075
-4.497213015651283,2.048959689277277,-1.6196230818516357,3.2064162606360584
-3.6552894509137226,2.068472912180155,-1.4817575767247388,2.757310102537937
-2.9598814163369473,2.0725392722572713,-1.366243521670978,2.3102811010752156
-2.4043508638333564,1.9974049982186712,-1.2724671261609304,1.8755279102009528
-1.974719054289621,1.9457576763534632,-1.1999411322191895,1.450519878834817
-1.6540333788559367,1.942644119484843,-1.1477959731246408,1.042903181890977
-1.4300175325661157,1.9537737753236135,-1.115192313466788,0.652073193157054
-1.2900888732201943,1.978644051208739,-1.1014236517964724,0.27537323340631187
-1.2246165096412107,1.9746916561501302,-1.1062892609413053,-0.09731218289665905
-1.2287715045373602,1.9871108598387868,-1.1297781323842135,-0.46977742885816337
-1.3022855840602319,1.953937660267357,-1.1725243778173158,-0.8549249086620438
-1.4517374496619593,1.9581555456591329,-1.2351494274035364,-1.2525009917244116
-1.686373502986886,1.9757331663306457,-1.3183638819221672,-1.6642890903726175
-2.0188553107972558,1.94580780321144,-1.4232963188937848,-2.098648739432354
-2.469958731903981,1.9374383539307753,-1.550790777528754,-2.5498891726993844
-3.0581273071732906,1.7267866689601814,-1.702826832234269,-3.0407210941103022
-3.8242638945048526,-0.21493420184328021,-1.8936485169654875,-3.8164336946243695
