Reward,Action,Angle,AngleSpeed
-0.08293448144369336,1.6514298849558826,-0.27833356406886145,-0.26341254147088844
-0.08711711434972336,1.6458811506403408,-0.2894633473227362,-0.22259566507749515
-0.09151202957520382,1.6637659453154676,-0.2988188087296834,-0.18710922813894407
-0.09552176595868254,1.6516958505064552,-0.30682623496954986,-0.16014852479732924
-0.09928619707966134,1.6059587835919042,-0.3141152686628205,-0.14578067386541305
-0.10337420652804048,1.606425856882024,-0.32094267658189973,-0.13654815838158454
-0.1072330767600157,1.537639474233627,-0.3280675850460339,-0.14249816928268297
-0.1121084442597381,1.5650977850951997,-0.33553729555205103,-0.14939421012034304
-0.1173675537969415,1.5970015932393709,-0.3433773647282437,-0.15680138352385312
-0.12284889417018684,1.575503784500049,-0.3520262509132561,-0.17297772370024822
-0.12943743296608903,1.5883394928019945,-0.3616926099167785,-0.19332718007044764
-0.1372943418939474,1.6538615329396116,-0.3722246762786328,-0.2106413272370867
-0.1458302448928038,1.6858405583122917,-0.3837512632756473,-0.23053173994028983
-0.1554130861840311,1.6833198764305788,-0.39669300808680247,-0.25883489622310374
-0.16676284656771556,1.6425448403246903,-0.41180455199150234,-0.3022308780939974
-0.1814089417736013,1.6406103636550955,-0.4296214058041525,-0.3563370762530025
-0.20000897845533255,1.6543321730965725,-0.4506505174462505,-0.4205822328419604
-0.22350739200179595,1.6530461787226298,-0.47561495269492643,-0.4992887049735183
-0.2538796875398059,1.655651902241433,-0.5053326949377335,-0.594354844856142
-0.29346912287995874,1.6679994444033095,-0.5406941380847855,-0.7072288629410416
-0.34515486179249955,1.6695641274184163,-0.5828362716263575,-0.8428426708314418
-0.4135749286124047,1.684764764489072,-0.632982450607551,-1.00292357962387
-0.5040556466795053,1.674303809291753,-0.6927545523795517,-1.1954420354400144
-0.625658107601781,1.6855479078007258,-0.7638347649255892,-1.4216042509207485
-0.7883746832987536,1.6838261686496079,-0.848224879278309,-1.6878022870543963
-1.007092266681692,1.6550422461028376,-0.9483312144978291,-2.002126704390402
-1.3030152145711653,1.6828511927443484,-1.0662828033335998,-2.3590317767154145
-1.696331650665451,1.6939721441576188,-1.2043574660316914,-2.76149325396183
-2.215702018949635,1.6249965525160404,-1.3652549993624161,-3.217950666614493
-2.900430420775262,0.9942626487626129,-1.5554062119994383,-3.803024252740444
-3.869587831019643,-2.135761940629793,-1.7980529836809904,-4.852935433631042
-5.592092764423283,-2.3575093955944837,-2.0922355610220142,-5.883651546820474
-7.843185195245398,-2.3425100479084793,-2.433934506646487,-6.833978912489453
-10.59836396027953,-2.3621814348423364,-2.815010552764093,-7.621520922352131
-13.737042529158332,-2.345658755061812,-3.215010552764093,-8.0
-15.81769632363257,-2.3366428814675735,-3.615010552764093,-8.0
-13.523156520100178,-2.337524776297343,-4.012913143089795,-7.958051806514042
-11.491194554557085,-2.3161453972321184,-4.397121492524781,-7.684166988699712
-9.465878943972475,-2.2786088486149962,-4.760678086731433,-7.271131884133038
-7.606637894305368,1.2937427653902234,-5.077075323660871,-6.327944738588766
-5.46189642921917,1.7048974785396098,-5.345651991697788,-5.37153336073834
-3.7672276537448366,1.7093482834257032,-5.571179766705842,-4.510555500161069
-2.5444142093341204,1.7179137537968117,-5.759322436640246,-3.762853398688076
-1.6933837380917813,1.7449529965654467,-5.91561938301958,-3.125938927586689
-1.115328228360284,1.7533116826458748,-6.045291053997691,-2.593433419562228
-0.7323183223924982,1.770580844046217,-6.152846242054874,-2.1511037611436494
-0.4828358677200379,1.7671606327152112,-6.242273837645992,-1.7885519118223425
-0.3246806829543737,1.7649760583757883,-6.316930360627867,-1.4931304596375137
-0.22715093194780034,1.7516695937989297,-6.3797145610088695,-1.2556840076200408
-0.1700699678467636,1.7543768986887394,-6.432955162726594,-1.0648120343544794
-0.13902533587445387,1.7921661176548043,-6.478349914874625,-0.907895042960611
-0.12362557935639835,1.763239733103568,-6.517792669786835,-0.7888550982442111
-0.12043227101262856,1.7783193809074636,-6.552615321420195,-0.6964530326672039
-0.12422011256164808,1.767172124276247,-6.584166009285382,-0.6310137573037486
-0.13368763090145244,1.8111906776193503,-6.613249903252384,-0.5816778793400352
-0.1461476941699593,1.8357943942359918,-6.640719244450323,-0.54938682395878
-0.16117999448228307,1.7795757775426224,-6.6679654617229875,-0.5449243454532839
-0.18106346681880472,1.8202871371275298,-6.695635352039024,-0.5533978063207317
-0.20411619741773485,1.8374560427729647,-6.7245563889039275,-0.5784207372980763
-0.23159406481325026,1.824439118493713,-6.755813365609886,-0.6251395341191783
-0.26583360611514767,1.837493071464015,-6.790360187239838,-0.690936432599029
-0.30835037045449654,1.8397543589020013,-6.829322964707073,-0.7792555493446962
-0.3624741060983534,1.8665058291612162,-6.8737640958359325,-0.8888226225771978
-0.43146490940291726,1.9186032293361555,-6.924697272822358,-1.0186635397285115
-0.5189979637577826,1.9216714021153953,-6.983658195525002,-1.1792184540528736
-0.6333526306780103,1.9065012806595356,-7.052492082378309,-1.3766777370661358
-0.7851000207016902,1.9346697810424889,-7.132902348295735,-1.6082053183485288
-0.9843692802714226,1.9281586324238034,-7.227017435481454,-1.8823017437143763
-1.2486663465936128,1.8818275000015101,-7.337386777992824,-2.207386850227416
-1.602284393874341,1.920411975034311,-7.465959509203606,-2.57145462421564
-2.063703180337203,1.8736272104251213,-7.615192256917397,-2.984654954275824
-2.667932125159394,1.6950195872745542,-7.788148296397929,-3.4591207896106346
-3.4621388537189106,-0.8207259531968607,-8.004678546841578,-4.330605008872993
-4.842952948489526,-2.105983447230518,-8.273283798252862,-5.372105028225665
-6.850443247600877,-2.0675214821672614,-8.591140547205656,-6.3571349790558855
-9.371896860071468,-1.9806453276866365,-8.951616434350207,-7.209517742891009
-12.32202715624528,-1.9462444055626587,-9.3437780070625,-7.843231454245875
-15.522628809957313,-1.942465158900387,-9.7437780070625,-8.0
-14.370884423213417,-1.9635163476762778,-10.143778007062501,-8.0
-12.272954940928484,-2.030672276107642,-10.534079285630904,-7.806025571368051
-10.227494204506852,-1.9704409652536952,-10.905581829195874,-7.430050871299412
-8.281056078171483,1.507015009077441,-11.228433507287217,-6.457033561826862
-5.9629784759366675,1.890643171184158,-11.50061746491457,-5.443679152547045
-4.102945979756495,1.9369906086175246,-11.725455733574023,-4.496765373189094
-2.7330596831910863,1.957540373514451,-11.907665444788464,-3.644194224288804
-1.7658073915594306,1.9747751027056506,-12.052110839021077,-2.8889078846522755
-1.102862105148415,1.9545106848053913,-12.163451509291868,-2.2268134054158017
-0.6618761210445688,1.9137715543864868,-12.245734942161429,-1.6456686573912225
-0.3771245961060174,1.8694461287599058,-12.302178657830854,-1.1288743133885024
-0.20016070274902836,1.7110205469050679,-12.33599736892219,-0.6763742218267015
-0.10008478672405197,1.124609139086109,-12.35281872681341,-0.3364271578244275
-0.056971639251464895,0.22115000548241553,-12.36003399341051,-0.1443053319420156
-0.04477524273369047,-0.3435676156002657,-12.362143181708548,-0.04218376596076555
-0.04225884776188736,-0.6099643463013822,-12.361221701028356,0.01842961360384575
-0.04277317052146446,-0.8081638539868259,-12.358722213520085,0.04998975016540773
-0.044123111698195557,-0.8691120842592094,-12.355010089560228,0.07424247919715518
-0.04619492055338756,-0.9851165100475263,-12.3508192016076,0.08381775905256028
-0.048270634170828934,-1.0515136510624368,-12.346493936797422,0.08650529620353206
