Reward,Action,Angle,AngleSpeed
-5.019894477648782,0.34720431607539964,2.252378309125659,0.2922820697297115
-5.083333904475575,1.2581638316476964,2.3055502791010944,1.063439399508711
-5.431323085605058,1.634215560805503,2.3988037055589007,1.865068529156123
-6.105255579327744,1.7743448593126643,2.530727649849391,2.638478885809802
-7.104116549149536,1.8376692713600087,2.6979432228361286,3.3443114597347514
-8.400720148747967,1.838641109420528,2.8950450460140145,3.94203646355772
-9.938725970531076,1.864136282282974,3.1152800447686837,4.404699975093385
-11.64841973805842,1.819833417014948,3.35015040312555,4.697407167137323
-10.812653322199472,1.8428685283795672,3.5910779335207486,4.818550607903973
-9.572753286271356,1.8623047199370097,3.8296789243785563,4.772019817156155
-8.30034361915371,1.8527641984905445,4.058360894419494,4.573639400818769
-7.045063115280934,1.844372737669668,4.2711141748480825,4.255065608571769
-5.862340966087044,1.8309536313738555,4.463691809829113,3.8515526996206058
-4.797413749655439,1.846982122085643,4.633775538557652,3.4016745745707846
-3.8810787852860718,1.8404372666502866,4.780278363494494,2.930056498736845
-3.120735724704577,1.8663694030684885,4.903365343924261,2.4617396085953214
-2.5134106163585415,1.8685008182788672,5.00364785403579,2.0056502022305778
-2.043054004025219,1.8906709541196376,5.082189778606033,1.5708384914048514
-1.6927260238974333,1.8927249234521126,5.139962164044237,1.1554477087640742
-1.4440772505818669,1.9005669714019018,5.1778647489838345,0.7580516987919672
-1.2827985271238922,1.8975650053648891,5.1964887670024495,0.37248036037229576
-1.1983941971379555,1.9001749442324078,5.196173061693082,-0.006314106187356727
-1.1852630349194055,1.9140079122345395,5.177015871983603,-0.3831437941895774
-1.2416596344829172,1.8354559157106642,5.1381000211280945,-0.7783170171101542
-1.3752521047645812,1.8585086818817147,5.078970035669103,-1.1825997091798301
-1.5932271556507096,1.7995911470169164,4.998328549913972,-1.6128297151026154
-1.9140865305873496,1.762859865230224,4.894931123318123,-2.0679485319169655
-2.3578868417477103,1.7309100707722944,4.767638569922766,-2.5458510679071606
-2.947776767836178,1.6610505801993334,4.615361116017679,-3.0455490781017405
-3.7118059411322863,1.6221867324018109,4.437926444284236,-3.5486934346688637
-4.666817331728999,1.5857336816026852,4.23628836246443,-4.032761636396117
-5.818800544371934,1.6421938036854369,4.013637153114483,-4.453024186998947
-7.136312999616017,1.5879971649645583,3.7741842092678537,-4.78905887693259
-8.588602090744397,0.0841947114340183,3.513191344801438,-5.219857289328316
-10.40155756370679,-2.1276678623141363,3.2235820251067797,-5.792186393893164
-12.720114565830803,-2.3347916344775816,2.915901547532796,-6.153609551479672
-12.293172886110339,-2.3180525102295624,2.6016128197678983,-6.285774555297949
-10.723485439983788,-2.2913601618700774,2.2916035430595962,-6.200185534166043
-9.099676864371478,-2.2925753969000633,1.9947670120348895,-5.936730620494134
-7.507572478333869,-2.1265424302187723,1.7171103306899804,-5.55313362689818
-6.033523520412746,-1.1516617696874718,1.4679155056249718,-4.9838965013001735
-4.638699575082066,0.03478305102075824,1.2562832697410107,-4.232644717679222
-3.369955529832228,0.42396390327527517,1.0834912804739911,-3.455839785340393
-2.368284580457151,0.21991680206119996,0.9454835910206664,-2.7601537890664947
-1.6558452348311397,-0.24722461849889626,0.8360259706411736,-2.189152407589855
-1.1786711757632324,-0.7020867546610738,0.7491271269787461,-1.7379768732485492
-0.8644018879599686,-1.0742785438877522,0.6797086878230886,-1.38836878311315
-0.6563923540321421,-1.277366798397595,0.6242812407146879,-1.1085489421680121
-0.5145896770958023,-1.4051810806263165,0.5802342192984704,-0.8809404283243502
-0.4164732768878775,-1.4818649794576695,0.5456314544408156,-0.692055297153095
-0.3477269341088373,-1.4557460636633581,0.5195715176446188,-0.521198735923935
-0.2991633406229036,-1.429673544030414,0.501408088532047,-0.36326858225143777
-0.26667342691363144,-1.4376889034743647,0.4904867717755009,-0.21842633513092233
-0.24726146561791323,-1.3831796496797564,0.4868561824137213,-0.07261178723559106
-0.23941044445083592,-1.3617102965823762,0.4905571285818788,0.07401892336314936
