Reward,Action,Angle,AngleSpeed
-4.091208120974519,1.0590251607030847,-2.0513044799077433,-0.5802033899256456
-4.241807499453783,0.5420634613073286,-2.1095026792096263,-1.163963986037663
-4.585611457790757,0.35873126278216816,-2.19719938432556,-1.7539341023186754
-5.135349972877223,-0.1906695281353669,-2.3167064132682857,-2.3901405788545134
-5.9392558007785015,-0.9219527273119152,-2.470670734606032,-3.079286426754932
-7.054855571542528,-1.5624349279571201,-2.6596673807700495,-3.7799329232803487
-8.506240956997704,-1.9029162397798014,-2.880316624702543,-4.412984878649876
-10.247667412457096,-2.0194487435153596,-3.125652624277174,-4.906719991492616
-12.181294435142116,-2.0043977512319042,-3.386586349638131,-5.218674507219146
-11.116737957019263,-1.730917375012361,-3.6514063224709954,-5.296399456657287
-9.73219489927793,-0.8657681422811451,-3.904419008160391,-5.06025371378791
-8.219383615384904,-0.48759126836901845,-4.135177353326005,-4.615166903312265
-6.744065995634688,-0.3889360789954973,-4.337428188160513,-4.045016696690169
-5.422223134778166,-0.19068538102895555,-4.506214589030427,-3.3757280173982798
-4.297861814503233,-0.8263876807664415,-4.644493100934693,-2.7655702380853215
-3.4532807608772726,-1.7693896945521912,-4.758628437044819,-2.282706722202509
-2.849200116958186,-1.9625159169329947,-4.850022724527465,-1.8278857496529255
-2.3920716196925227,-2.0138072353603493,-4.91927163381914,-1.3849781858335
-2.0559538997814824,-1.9689931128447866,-4.9665876413352885,-0.9463201503229766
-1.8266493307971912,-1.9151329979424512,-4.991972204370761,-0.5076912607094377
-1.696435790323336,-1.851883321936929,-4.995201997324098,-0.06459585906673032
-1.66280614623211,-1.8675859458011035,-4.976428400729527,0.3754719318914188
-1.725528986339799,-1.9538312672908074,-4.936108152128187,0.8064049720267927
-1.883645759552324,-2.0165948289908835,-4.874222438464149,1.237714273280766
-2.142370027647128,-2.041169037026674,-4.790326717763715,1.6779144140086715
-2.51416644606655,-2.0656482878329183,-4.6840448323778965,2.125637707716388
-3.013083824595552,-2.00916519983711,-4.555278009559726,2.5753364563634067
-3.652576088556159,-1.9174652645477361,-4.403854047310259,3.0284792449893376
-4.451733987855424,-1.6368719559793203,-4.2289773942685045,3.497533060835084
-5.443437553714465,0.6274177910442088,-4.016192069121987,4.255706502930362
-6.953087803496497,1.6509628067400046,-3.7622512729021227,5.078815924397275
-8.937734882017327,1.785877220792706,-3.473107482380784,5.782875810426777
-11.243739072510076,1.7425347061654937,-3.1586893410044086,6.288362827527507
-13.718920342706376,1.4472715703847743,-2.832775568304803,6.518275453992106
-12.275761973373795,1.5339698750615123,-2.5067544675627533,6.520422014840996
-10.538043330739608,1.6232821478330637,-2.190798022014737,6.31912891096032
-8.796200482011388,1.8615825026704564,-1.8914001128846565,5.987958182601614
-7.166958706678653,2.001210835088851,-1.6125914030353834,5.576174196985462
-5.7137229067229605,1.9748433018059912,-1.3564386201576535,5.123055657554598
-4.468360264195518,1.9658603460317592,-1.1221836305964346,4.685099791224378
-3.4579297024408198,1.9019979729625853,-0.9074530186752221,4.294612238424249
-2.6714082989080388,1.8888859052180678,-0.7081034367755867,3.986991637992707
-2.094644347557036,1.903585627509805,-0.5188667496070745,3.784733743370244
-1.7052403618312602,1.8964986588225203,-0.33400243609366154,3.6972862702682576
-1.4819638282581769,1.8475996617936519,-0.14757463374709098,3.728556046931411
-1.4142517194351198,1.5034717817946446,0.044615223339447396,3.8437971417307675
-1.4799521454129156,-0.6956871290493666,0.23325994284225876,3.7728943900562273
-1.4810817949224473,-1.788403236381029,0.41715977819689803,3.6779967070927855
-1.5305989258694248,-1.952093129336375,0.6016126189599297,3.689056815260633
-1.7266098707644875,-1.9385842387085714,0.7927500538260819,3.8227486973230427
-2.0935524202098,-1.9388171858227925,0.9960570921618511,4.066140766715384
-2.64915475983938,-1.9170173496817022,1.2164615286437273,4.408088729637525
-3.426510277925664,-1.8992109992558726,1.4577922888476091,4.826615204077637
-4.4582559395210986,-1.864443422098614,1.7224005422141286,5.292165067330391
-5.770725117644577,-1.8331338843212426,2.0103301692524176,5.7585925407657825
-7.357644207763232,0.2793086114750558,2.3342902403694383,6.479201422340412
-9.647824567593101,0.9531705950603993,2.692490011929186,7.163995431194951
-12.382658542430441,0.9343576798003026,3.07397836616399,7.629767084696079
-15.270777144558837,-0.31555069867286084,3.4556336944307326,7.633106565334847
-13.82154181726098,-0.24922023702101279,3.823835950144166,7.364045114268667
-11.471410017188568,0.30775434945468916,4.170701272231223,6.937306441741129
-9.277670134599981,1.5682059896468075,4.497196648662884,6.529907528633228
-7.45772472160038,2.131069191697119,4.802056949744833,6.097206021638993
-5.915333338228448,2.010883818283204,5.084567906306361,5.650219131230568
-4.630898454772528,1.3104037561194721,5.3419742460471005,5.1481267948147895
-3.5386329948630104,1.5600588821810564,5.580770835752678,4.775931794111549
-2.7770174312661253,1.6367319254004773,5.80761557125141,4.536894709974643
-2.285601448901717,1.0457123081099196,6.02513396025072,4.350367779986195
-1.9591865555177972,-0.16147988046108958,6.231871366164601,4.134748118277606
-1.7130465532494819,-0.8939980687744181,6.429980358137139,3.9621798394507675
-1.593720292657842,-1.5114885567546286,6.622238251289826,3.8451578630537337
-1.5961278236003484,-1.626968195796001,6.814766161775077,3.850558209705039
-1.7679560617458323,-1.6425602395869106,7.013983496018545,3.984346684869355
-2.1245145034652504,-1.716583855221146,7.225356359312796,4.227457265885021
-2.6779428949792816,-1.765533917282975,7.453819092855568,4.569254670855427
-3.4613004930478444,-1.7630111084025517,7.703596656285684,4.995551268602324
-4.5161426252639805,-1.7380957600631173,7.977415256802281,5.476372010331959
-5.872318442173935,-1.6847196860857094,8.275813149833573,5.967957860625837
-7.53224694731463,0.170661577920803,8.609703776806946,6.6778125394674746
-9.872891095227082,0.940677672186361,8.977941104210425,7.364746548069585
-12.686846158450653,1.0900371961798092,9.370558027566435,7.852338467120206
-15.697840039172988,-0.21859634608525147,9.763567729744452,7.8601940435603295
-14.034093645624296,-0.35298070424107736,10.141467105493717,7.557987514985329
-11.5924881895956,-0.1167673764029386,10.49385727807439,7.047803451613468
-9.263612456138041,1.071250578664997,10.82140340160184,6.550922470548991
-7.340038472278349,1.9155618407884205,11.126383593088052,6.099603829724238
-5.795886016875757,1.344138195210704,11.404265196461811,5.557632067475173
-4.439486838789058,0.5200160957313704,11.651635351075491,4.947403092273597
-3.2875808391482497,1.7777799385043789,11.882623813034883,4.619769239187823
-2.6048912119984027,1.776159154637143,12.103244643127644,4.412416601855233
-2.1631809602575776,1.3241103411963073,12.31704328949169,4.275972927280917
-1.890602838852,0.21041968180410964,12.523166878217845,4.12247177452313
-1.7019330877858136,-0.7675752700911304,12.721914016281527,3.974942761273657
-1.6063623771188562,-1.4668441284241545,12.915469209525906,3.8711038648875875
-1.6230369163181884,-1.619436289589558,13.109705539841828,3.8847266063184316
-1.8070652044569604,-1.6559838839445051,13.310909248097598,4.024074165115405
-2.176475944117942,-1.6795470680918776,13.52492757560096,4.280366550067239
-2.7538687675175892,-1.698098724765429,13.756898779072094,4.6394240694226525
-3.5726944431475984,-1.7063301494910519,14.010893698998862,5.079898398535361
-4.669896897065294,-1.6471736593701465,14.289736246051516,5.576850941053083
-6.082569986423238,-1.5666027104619036,14.59389366762447,6.083148431459079
-7.811792116396631,0.6876779464888714,14.936864955979548,6.859425767101532
-10.326059526672843,1.2821534935339138,15.315587019604132,7.574441272491677
-13.296692640003569,1.133903917007419,15.715587019604133,8.0
-16.2218363813133,-0.27441395732003565,16.113243027006558,7.953120148048529
-13.81273777818115,-0.3428009165859857,16.493542682328254,7.605993106433939
-11.335915337233306,-0.061970848558669245,16.846856246284414,7.066271279123168
-9.008024968279955,2.001601692425506,17.181113410742434,6.685143289160403
-7.256814491492982,2.2103283764542128,17.493049210269067,6.23871599053267
-5.733764928213424,1.223417116483906,17.77751834918003,5.689382778219309
-4.386226050325065,0.23206478928294955,18.030796337616156,5.065559768722462
-3.2388508908582603,1.579258542224824,18.268532551519918,4.75472427807525
-2.6001356225352974,1.3443102229121857,18.495768104827846,4.544711066158577
-2.190653065833391,0.21766739281154318,18.711644156929232,4.317521042027756
-1.8835868147868788,-0.6843720727219453,18.91723210569252,4.111758975265728
-1.6969339992501762,-1.302975932523574,19.11558365505259,3.9670309872013925
-1.646970421088225,-1.5704078285954584,19.312015932731807,3.928645553584331
-1.7597642404527643,-1.5714292635355793,19.51339315570723,4.027544459508484
-2.0652890655814082,-1.5804286700803696,19.726022553001233,4.252587945880043
-2.579287429274828,-1.6258073266002788,19.95527649969183,4.585078933811971
-3.327728753617518,-1.6780565359135482,20.20546205719899,5.0037111501431415
-4.345052582353884,-1.6907413244325002,20.47960454786374,5.482849813295007
-5.666226503282797,-1.7331392280849103,20.778182685418674,5.97156275109867
-7.285693396345804,-0.3688264645833631,21.109119333297617,6.6187329575788745
-9.486986373471757,0.772635320410404,21.47480187951278,7.313650924303204
-12.24207591711618,1.1002695129556292,21.867250437879388,7.84897116733222
-15.267123213914466,-0.09045109678885821,22.263654915230266,7.928089547017576
-14.517519004748559,-0.6343058812636633,22.645209118445248,7.631084064299623
-12.011161183898546,0.028011034483242436,23.00415788165208,7.1789752641366675
-9.686508854606053,1.3686507551668194,23.341555455283146,6.747951472621331
-7.76583138264189,2.1444763238326408,23.657360064419237,6.316092182721814
-6.169378206807921,1.8238916566968548,23.949514432512075,5.84308736185673
-4.814264429870692,-0.26793055285361855,24.204940682828777,5.108525006334016
-3.4718149599550756,1.1394441487408244,24.438901398214384,4.679214307712118
-2.6728031737663627,1.3728836887433973,24.65917771865515,4.405526408815344
-2.16601418323458,0.9410054698376955,24.869409310780455,4.20463184250611
-1.8372376928575778,-0.03317756919107126,25.069630856723343,4.004430918857795
-1.608084128502541,-0.7446549931106001,25.26190242197715,3.845431305076179
-1.4977639797591245,-1.5320488598922668,25.447513709593444,3.712225752325882
-1.4801238839560757,-1.7263156190757576,25.631787635273565,3.6854785136024395
-1.6105086826494557,-1.78498720758821,25.820621224288235,3.776671780293402
-1.9027464242448653,-1.8007116185496737,26.019758252715523,3.9827405685457755
-2.3761784950225104,-1.7768090858806525,26.234638866952224,4.297612284734006
-3.064303183880004,-1.7825946664732215,26.469602515549955,4.69927297195462
-3.9987150200276145,-1.788930771222115,26.727627749298893,5.160504674978733
-5.209845645484613,-1.761187641152658,27.009933194938476,5.64610891279163
-6.71191529779574,-0.4593846360405901,27.324546765411007,6.2922714094506285
-8.765080243296833,1.3419327856653676,27.679723268870692,7.10353006919368
-11.536024963201601,1.7010308489595192,28.068664487776957,7.778824378125319
