Reward,Action,Angle,AngleSpeed
-0.47189208937137866,-1.0057959689643166,-5.657976912970996,1.546293480347681
-0.6318014896979786,-1.3466999563824282,-5.5688150038670345,1.7832381820792262
-0.8308129411260955,-1.579293977923677,-5.466929981833732,2.0377004406660513
-1.0842116681681382,-1.6482121901047564,-5.350084575740158,2.336908121871494
-1.4193802666297561,-1.6091409540696406,-5.215177609041886,2.698139333965435
-1.8712700346995357,-1.622961758330238,-5.059583772596427,3.1118767289091873
-2.4681613217919063,-1.6071492665551161,-4.880781146332502,3.576052525278497
-3.248112959054037,-1.6001132265411022,-4.677009787642563,4.075427173798796
-4.242444009157587,-1.3166414484567543,-4.445636706504632,4.6274616227586165
-5.517958468377706,0.18303421768243722,-4.176717165632597,5.378390817440687
-7.33198530452776,1.4382262208374,-3.8647637062379956,6.239069187892038
-9.742689377026434,1.1523471678140664,-3.5193514417742446,6.908245289275018
-12.41336483207056,-1.4838796548496331,-3.171236842018261,6.962291995119678
-14.533809961981891,-1.4952356440391572,-2.833225015335961,6.760236533645997
-12.59751603575766,-0.5217749974854453,-2.5105078890528447,6.454342525662324
-10.468768984385823,0.5151500091632538,-2.206052922603335,6.089099328990193
-8.574594889476193,0.46079097060915186,-1.928326503740798,5.554528377250745
-6.803878431835921,0.39595130803118495,-1.6827591009425302,4.911348055965353
-5.2442895619347984,0.6909395389036972,-1.4692748533581965,4.269684951686676
-3.9848329146183232,1.7445232132614157,-1.2800135986664145,3.7852250938356375
-3.075227713871246,2.406676981572482,-1.1116780849425751,3.3667102744767847
-2.373301971768346,2.4809139736282084,-0.9619592063685869,2.994377571479764
-1.8259952187753865,2.5182502725819473,-0.8280020892707007,2.6791423419577227
-1.4073678286837166,2.548651647787425,-0.7066667805867373,2.4267061736792703
-1.0922682241221324,2.4707072673088435,-0.5946803107075405,2.2397293975839347
-0.8592834493833865,2.3076065113672244,-0.48870298991534106,2.119546415843988
-0.6909495067107552,1.6944596386020931,-0.3876227630095529,2.0216045381157626
-0.5598743654661007,0.9666789590738595,-0.2934670169692256,1.8831149208065456
-0.44109549284965527,0.600351817199891,-0.20565636033585594,1.756213132667393
-0.3508339955634633,0.33316704748511183,-0.12300481582657258,1.6530308901856672
-0.28841282192835643,0.17755230504148428,-0.043622686634454955,1.5876425838423522
-0.2539697852113726,0.0771298852757108,0.03470258471971702,1.5665054270834393
-0.24660148830806536,-0.057390013498694936,0.11389851671998769,1.5839186400054133
-0.2638773300961322,-0.1569463903984199,0.1961793162145376,1.645615989890998
-0.3093991543693787,-0.3280726146483446,0.28330919730075843,1.7425976217244163
-0.38416144780685346,-0.48238926987876707,0.3773037008004175,1.8798900699931809
-0.4959666477061957,-0.45814576567722376,0.4816776797987286,2.0874795799662222
-0.6681489449338341,-0.6151894342004698,0.598810236232151,2.3426511286684475
-0.9085519227467993,-1.0848007490962503,0.72894404153158,2.602676105988578
-1.2104893569896222,-1.318199543635635,0.8741694398837456,2.9045079670433114
-1.6097148361822138,-1.3877944710024872,1.0377492866209517,3.27159693474412
-2.1491347616051737,-1.3698647306093497,1.2233524986469126,3.7120642405192195
-2.8763248880670362,-1.3384541632940703,1.4341765350236901,4.21648072753555
-3.8364674504797236,-1.3168691276256634,1.6722746288093535,4.7619618757132685
-5.064786917892775,-0.8101809419199035,1.9416034465616743,5.386576355046413
-6.671918614643745,0.7577519838710745,2.2515667232553738,6.199265533873989
-8.914889248702757,1.4990742089763764,2.601913859071268,7.006942716317881
-11.680487949449915,-0.8986637005884724,2.9647907845479518,7.257538509533677
-14.05907947604545,-1.3815057613200854,3.323901999399389,7.182224297028737
-13.917173654251128,-1.1753183660730535,3.6673995341555363,6.8699506951229505
-11.562079323462921,0.34908131697969147,3.994693514244881,6.545879601786892
-9.52262277032342,0.7576990728160751,4.299420613415601,6.094541983414381
-7.649729125440603,0.2501328767544264,4.571676200462261,5.445111740933209
-5.894271718265425,0.2900151103303903,4.808977540293333,4.74602679662144
-4.426309931589933,0.7378049995118087,5.0144872069787985,4.110193333709307
-3.3029637934999285,2.3100677102382643,5.199195086729364,3.694157595011305
-2.543714831709691,2.6307138544385715,5.365759285800791,3.331283981428542
-1.9554158011951643,2.6688530373357766,5.5175469991952575,3.035754267889329
-1.5117824161539333,2.6456940799650734,5.658347313030923,2.8160062767133165
-1.1874116539806046,2.62802155423359,5.792211406198129,2.677281863344123
-0.9618391890240876,2.241766717898391,5.923394813002262,2.6236681360826584
-0.8196003084823063,1.3370340131788998,6.0514030442910585,2.560164625775937
-0.7097431128432315,0.7588177291421098,6.176488190172771,2.50170291763424
-0.6373657239602388,0.36013937955436015,6.300280826876378,2.4758527340721455
-0.6132804749291175,0.05951515909694893,6.425160878035538,2.497601023183186
-0.6440161824415981,-0.24089960804254484,6.553540397744066,2.5675903941705642
-0.7326459284746195,-0.5495545985583058,6.687813519681555,2.685462438749769
-0.8853198054947127,-0.6518927431629308,6.8319603343840525,2.882936294049956
-1.1334464134866074,-1.0771329761428468,6.98759024617861,3.112598235891149
-1.4667925358802854,-1.3339565160826254,7.157499753208663,3.3981901406010553
-1.9212450598436763,-1.4316724977182633,7.345438112154415,3.758767178915052
-2.5434315833733843,-1.4891242955476,7.5549625864290695,4.190489485493092
-3.375536998889424,-1.4489092695496972,7.789456213208596,4.68987253559053
-4.4703210725444515,-1.4066236832803258,8.050822123259575,5.227318201019594
-5.858771039077119,-1.3211994719367424,8.339054889130496,5.76465531741844
-7.550194792415419,-0.6855374244624504,8.655320154114277,6.32530529967562
-9.627980065985913,-0.08729566769516361,8.99702117246296,6.834020366973673
-12.037137618343012,-1.3598077156558683,9.34407978617026,6.941172274146011
-14.189176359350148,-1.4539923993018924,9.683256354985318,6.783531376301137
-12.914383553048818,-0.6371240991893197,10.008069125921255,6.496255418718753
-10.765549851627751,0.7140723778500974,10.31758341842176,6.190285850010127
-8.88975791525869,0.8661247964811788,10.604387354046198,5.73607871248876
-7.140213073759702,0.7581955055925166,10.862210612834613,5.156465175768282
-5.563775810872688,0.837370399165505,11.089147140690473,4.53873055711721
-4.243711051660806,1.2305907085774004,11.287977151834202,3.9766002228745734
-3.2196247782831944,2.325015712501726,11.465898887773289,3.558434718781737
-2.4812837857980417,2.4519114864074845,11.625392327428195,3.189868793098107
-1.9069664281936753,2.4719285538942786,11.76958071599078,2.8837677712517085
-1.4704857979929167,2.4823663936438978,11.901952258329208,2.647430846768547
-1.1463407606717226,2.5006629056052896,12.026201251056172,2.4849798545392767
-0.9132954287977737,2.32888198795944,12.14616469695861,2.3992689180487865
-0.7550515903608384,1.6820948935452824,12.26344578711335,2.3456218030947875
-0.6430693261960886,1.0543770287770653,12.377447962502417,2.2800435077813623
-0.5559413383106365,0.6242837403408494,12.48908973500131,2.2328354499778427
-0.504624187954068,0.3105462477119822,12.600165455191132,2.2215144037964305
-0.49467115801569994,0.12822683549644887,12.713469941962197,2.2660897354212937
-0.5351551680509489,-0.026210141397559727,12.83207420542945,2.372085269345072
-0.6333630827284626,-0.2929708457052251,12.958328246318837,2.525080817787748
-0.7914077584512279,-0.41672480587810373,13.095781788051635,2.7490708346559454
-1.0365291898073936,-0.7169055595884877,13.246796983466059,3.020303908288475
-1.3766400943560448,-1.1985327437332514,13.412415352046473,3.3123673716082784
-1.8149152082010989,-1.394901280812432,13.595646865855946,3.6646302761894463
-2.4043125544808492,-1.3969418274110312,13.80053604715937,4.09778362606851
-3.2043754486237055,-1.424102698993953,14.030139690703868,4.592072870889941
-4.253261780703061,-1.3887212404670977,14.28661335178084,5.1294732215394445
-5.591814002680757,-1.1955642934364952,14.571202292673936,5.691778817861918
-7.258986507421654,-0.042870748849408,14.889492557945552,6.365805305432298
-9.449693197685473,0.6707564728843891,15.24019230905469,7.013995022182755
-12.070631357716247,-1.3024152837710816,15.598032613768723,7.156806094280659
-14.314947323600686,-1.4090769402320136,15.949418942951247,7.027726583650503
-13.350221063548362,-0.7297092043170469,16.28636559085795,6.738932958134044
-11.111795152933215,0.727145250346541,16.608265071615552,6.4379896151520235
-9.168832466910377,0.8226569639634067,16.906952686673478,5.973752301158482
-7.342502918055521,0.4732170610194688,17.17425171400902,5.345980546710893
-5.664816664456579,0.4708249235174413,17.407786527522838,4.6706962702763555
-4.261062278346201,0.9071537399020104,17.610936710323617,4.063003656015579
-3.1889774212708146,2.2114439666362706,17.793636844764897,3.6540026888256176
-2.454138661689448,2.453278773332521,17.95869873516679,3.301237808037858
-1.8874436330324382,2.4971429370540044,18.10960021361662,3.0180295689965653
-1.462384697620313,2.451076321486263,18.250217121966703,2.812338167001678
-1.154131593229909,2.3404026182775826,18.384680406401305,2.6892656886920774
-0.9428768801762555,1.8848451300558344,18.516468346909452,2.635758810162928
-0.8069924463799649,1.1500710727523265,18.644620728381124,2.5630476294334077
-0.6993344011558401,0.6439353126378342,18.769971235586585,2.5070101441092456
-0.6349059382557866,0.24945891648595936,18.894211408365535,2.484803455579032
-0.6194259247623156,0.0836120375852874,19.020752695687467,2.5308257464385986
-0.6698350900590476,-0.13732696921902582,19.1526525963652,2.6379980135546788
-0.7878893580562474,-0.3441101764818595,19.293164563899108,2.8102393506781347
-0.9866334203473932,-0.3166574815389172,19.447396660689147,3.084641935800811
-1.3096037160866891,-0.8298068984460258,19.616512419875942,3.3823151837359156
-1.733766473932395,-1.2404045218028337,19.80234815973309,3.7167147971429415
-2.2910776445081464,-1.3666407774740488,20.008497963614868,4.122996077635599
-3.045143034461785,-1.44454558612338,20.23817792977649,4.5935993232324295
-4.040489612893905,-1.450192018861458,20.493860909551607,5.113659595502328
-5.32023941794467,-1.244619810798719,20.777607970298103,5.674941214929912
-6.938118414172126,-0.48778289843278777,21.09282891068482,6.304418807734329
-9.00716331970556,0.5656549671184106,21.441627811734232,6.975978020988263
-11.586921996899958,-1.2877802713544217,21.800353808547207,7.174519936259522
-13.856939803445353,-1.5355786835249527,22.154674438961113,7.086412608278094
-13.892391576294662,-1.3361910654694804,22.492868709956117,6.763885419900069
-11.544007946337153,-0.2577472937762763,22.811094836663624,6.36452253415017
-9.44089261162747,0.36869108510796855,23.10466955274129,5.871494321553278
-7.560689195178731,0.41220804832737223,23.367688625172107,5.260381448616392
-5.883413227653398,0.9171891153401042,23.600791934459508,4.66206618574801
-4.522321884706767,1.402545007163262,23.806942623216255,4.1230137751349485
-3.461666201346541,2.2030800959831507,23.991713141559817,3.6954103668712293
-2.6715508736425844,2.4149680126264057,24.157393822176207,3.3136136123278286
-2.0533060806289027,2.439672816029212,24.30702837310504,2.992691018576702
-1.581421673192043,2.4391170162894573,24.44409924995716,2.7414175370423552
-1.2297647861524597,2.4084714109719356,24.572339280792374,2.564800616704279
-0.975870563583888,2.2738994866100852,24.695647060098718,2.466155586126854
-0.8024088446215196,1.7790994580878214,24.816424012289207,2.415539043809797
-0.6848014882360204,1.1233964614452483,24.933961365189226,2.3507470580003846
-0.5926253811795683,0.7146845214267186,25.04945360069119,2.3098447100392843
-0.5406899672884993,0.46355135256318564,25.16530279498434,2.316983885862985
-0.5379862300431119,0.29076057253899623,25.284553536545552,2.3850148312242343
-0.5918967765305387,0.14221535346015113,25.410542012394394,2.5197695169768797
-0.7120999472376599,-0.053197349961465634,25.546415561111864,2.7174709743494088
-0.9095937257828572,-0.04922254037429763,25.69699405714141,3.011569920590909
-1.2255186719722762,-0.426707075232974,25.86442667313251,3.3486523198220226
-1.6577560814174819,-1.0223775941337703,26.049246131064386,3.696389158637496
-2.207858651275683,-1.2442403473906445,26.254489262553044,4.104862629773134
-2.9449246239743063,-1.2713188551629302,26.483979777162833,4.5898102921957875
-3.934074344099822,-1.262092493763995,26.740604367810697,5.132491812957281
-5.2208669288300085,-1.1814540916787268,27.02584229418466,5.704758527479269
-6.838517250710275,-0.5085478894217096,27.342835157785125,6.3398572720093185
-8.904519807953472,0.7909549359430619,27.695854496981752,7.060386783932567
-11.55525827669737,-0.8958218999766232,28.062658348165307,7.336077023671128
-13.9679174206528,-1.3040261120359222,28.427560690908084,7.29804685485555
