Reward,Action,Angle,AngleSpeed
-1.714794559852164,2.2006025225750094,-1.2618417529748347,0.40209386327168734
-1.6124125570386787,2.2222446728089382,-1.2624615085250894,-0.01239511100509344
-1.5978244243851272,2.216265593036964,-1.2838127726024566,-0.42702528154734337
-1.6704102942052659,2.2771637628020254,-1.3261303644583566,-0.8463518371180019
-1.8342528867577557,2.3025115802571654,-1.3898311423315541,-1.2740155574639478
-2.09794216826065,2.327865372978329,-1.4754195616292702,-1.7117683859543233
-2.473877983553575,2.3289091345779402,-1.5833375465478596,-2.158359698371786
-2.9768094450637506,2.365167421187707,-1.7137525824639845,-2.6083007183225004
-3.6212711776221433,2.3559700384247577,-1.866285086307204,-3.050650076864388
-4.417666612519957,2.3288313485526415,-2.039692337382026,-3.468145021496438
-5.367147820188005,2.3843043807680018,-2.231552128198336,-3.8371958163262043
-6.456232074149655,2.395683123340486,-2.438019241939461,-4.129342274822499
-7.6530845863306896,2.4119567283087755,-2.6537468555923276,-4.314552273057335
-8.907908505260588,2.397100906698766,-2.8720516220367216,-4.3660953288878765
-10.157026873630977,1.437884520245208,-3.0895580946359926,-4.3501294519854214
-11.437845859829961,0.33766077071215966,-3.3064825269815876,-4.338488646911903
-10.744734065744469,-1.3138683981395394,-3.527105583597469,-4.412461132317629
-9.545061722897154,-1.4508465581511871,-3.744508696772626,-4.348062263503134
-8.337316155849534,-1.3684585825520377,-3.9509109949313634,-4.12804596317475
-7.1445414266522596,-0.9806180046294928,-4.137524790491448,-3.732275911201689
-5.997090870845829,-0.493427033898716,-4.29636680807044,-3.176840351579834
-4.957108081630832,-0.6548826504969156,-4.425819056294076,-2.58904496447272
-4.1214331988717845,-1.1438645624080526,-4.527879573447187,-2.0412103430622186
-3.499547316056074,-1.3398248840128089,-4.603125288159174,-1.5049142942397489
-3.0509720973317167,-1.3761273633415114,-4.651415583378864,-0.9658059043938053
-2.757810704589722,-1.3638799730345463,-4.672504664711499,-0.4217816266526937
-2.613926118762618,-1.3579442856868664,-4.666308150957507,0.12393027507984622
-2.617601828653017,-1.331998135164371,-4.632641430725681,0.6733344046365026
-2.771455532953277,-1.3500084470382,-4.5717189545079995,1.2184495243536297
-3.07943602298095,-1.362726059854635,-4.483887338372324,1.7566323227135099
-3.5480105650351472,-1.4005972872390773,-4.3700349433718175,2.2770479000101265
-4.180550855407713,-1.3826883147921256,-4.231228947738622,2.776119912663925
-4.983124298414956,-1.383914887492363,-4.069560114492488,3.233376664922682
-5.947385960086788,-1.3330418827408246,-3.887873976681432,3.6337227562211103
-7.059726739858535,-1.3476879971944653,-3.690836256145892,3.9407544107108023
-8.275010288452785,-1.334973222137795,-3.484234251072694,4.132040101463957
