Reward,Action,Angle,AngleSpeed
-0.7381681959094384,-2.16901356266692,-5.453942425399594,1.4988941181790594
-0.9161082102947102,-1.9483571440438046,-5.365957140611353,1.7597056957648405
-1.1543322348572838,-1.835296090672665,-5.261964601504516,2.079850782136732
-1.4794696572949655,-2.110317292855936,-5.140994077546242,2.4194104791654847
-1.8939555117209061,-2.2791209175146787,-5.000915565108961,2.8015702487456267
-2.43309527729553,-2.373651434228359,-4.839887146612204,3.220568369935151
-3.1243156428398637,-2.3970331328643413,-4.656663111367603,3.6644807048920125
-3.9924163371216213,-2.401251474303723,-4.450997286790804,4.113316491535999
-5.0528501980103675,-2.3976407712890992,-4.22410528977517,4.537839940312681
-6.303009650463871,-2.3853570905923993,-3.9790955690735372,4.90019441403265
-7.714020050777278,-2.3637060098480682,-3.721224320033236,5.157424980806022
-9.227547342924098,-2.098994773309715,-3.457813728404399,5.268211832576752
-10.758490208828752,-0.600049487946385,-3.1872418616796825,5.411437334494329
-12.513242679845085,-0.10704949957817267,-2.9157616153746844,5.429604926099966
-11.449766515637982,-0.19938052234530346,-2.6541735870929752,5.231760565634185
-9.781856506435956,0.2953208449648064,-2.4079336680037944,4.924798381783614
-8.22401973497116,0.7150352040997424,-2.181440675405293,4.529859851970028
-6.811828210484148,1.0870889211353503,-1.977517467949514,4.078464149115579
-5.575700848865628,1.318533753100308,-1.798146115130079,3.587427056388698
-4.522520465674597,1.492556808377345,-1.6441156048850643,3.080610204900294
-3.6544702243746254,1.529110425855864,-1.5160160169065595,2.5619917595700943
-2.9570058319251875,1.5235126508996613,-1.4139338315715833,2.0416437066995248
-2.4183376583059926,1.5158745768422843,-1.3375221726012612,1.52823317940644
-2.0247860385788727,1.5069211376191756,-1.2862929079944958,1.0245852921353062
-1.7617739728785524,1.4990082173279724,-1.259813624951517,0.5295856608595745
-1.617427707560345,1.5004135190193262,-1.2577824903314174,0.0406226924019904
-1.5843631163517362,1.4769235097443074,-1.2803522987375784,-0.45139616812321987
-1.6618368653072049,1.4693557652831917,-1.3278313192881812,-0.9495804110120551
-1.8555140653356115,1.4858523329178186,-1.400565031698243,-1.4546742482012358
-2.175173744630143,1.4084103721072556,-1.499693626673713,-1.9825718995094037
-2.6421408834191644,-0.027854281135370362,-1.6364363763001193,-2.734854992528123
-3.429867196693866,-2.4615502839075845,-1.8255983683770225,-3.783239841538064
-4.768099772480942,-2.5437154302226093,-2.066049605860054,-4.809024749660631
-6.585232878159335,-2.551917612597187,-2.3544951570695787,-5.768911024190492
-8.87568088516676,-2.4975923657859527,-2.6845022346396754,-6.600141551401937
-11.56673909763965,-2.497482596746704,-3.046059528239332,-7.231145871993125
-14.511425711781945,-2.4999527250448637,-3.4261938672099967,-7.6026867794132915
-13.946484714646072,-2.46675349319982,-3.8107991538449304,-7.6921057326986695
-12.033542351502506,-2.4190926426328514,-4.187140796880718,-7.526832860715747
-10.062723880469061,-2.39527689435402,-4.546037457834957,-7.177933219084763
-8.170769701769283,0.902508461210658,-4.861182975438272,-6.302910352066296
-5.997158357741723,1.5491402924009823,-5.127624294025028,-5.328826371735126
-4.177526261050931,1.6018601431360844,-5.347738358323173,-4.40228128596289
-2.815793191848002,1.6504986062764515,-5.525291267916555,-3.5510581918676394
-1.8380283200989582,1.619727491122518,-5.664918967238301,-2.7925539864349163
-1.1644899333670804,1.5494804120521233,-5.771189689738468,-2.125414450003335
-0.7160125653091955,1.4609567419966527,-5.848131314005858,-1.5388324853477986
-0.42734267776605994,1.1270133067029309,-5.900815612265072,-1.0536859651842794
-0.2576062931954489,0.6117992185330656,-5.934919413468738,-0.6820760240733237
-0.167864416143854,0.22915750057762263,-5.954506971396525,-0.39175115855574916
-0.12338172893595188,-0.07337233710440128,-5.9625401070240756,-0.16066271255101303
-0.10550158611338933,-0.3270948030722676,-5.9612072433519705,0.026657273442095175
-0.10407021098897476,-0.5738260886870737,-5.952311440636461,0.17791605431020635
-0.11329319417133818,-0.8063909548158407,-5.937280959357738,0.3006096255744513
-0.12962158313281652,-0.9670318464026332,-5.91678893198811,0.4098405473925517
-0.15242039586011522,-1.173526598744008,-5.891663854110399,0.5025015575542248
-0.18055636173688144,-1.4200464742504932,-5.862879305529276,0.5756909716224612
-0.21244100831593582,-1.6253811281985338,-5.830983621383876,0.6379136829079992
-0.2483873379820724,-1.7909736629736202,-5.796134727965479,0.6969778683679333
-0.28958127641765596,-1.9455577106290507,-5.758326712099341,0.7561603173227714
-0.3366543873789767,-2.0489463532391667,-5.716727797285675,0.831978296273307
-0.3940928990621936,-2.089096522316158,-5.670004648355177,0.9344629786099629
-0.46731262619559677,-2.1225763334228125,-5.616701315224354,1.0660666626164634
-0.5618507244468024,-2.0767512025314097,-5.555214498430114,1.2297363358847917
-0.6851666439708954,-2.0263380371328212,-5.48377682557184,1.4287534571654958
-0.8464776983353375,-1.813872578959002,-5.39905780265857,1.6943804582654018
-1.0705571102858753,-1.3353472582620871,-5.295352803542171,2.0740999823279713
-1.408852868474723,-1.6884133270232322,-5.173004601912938,2.4469640325846584
-1.83526449602265,-2.1432031368596705,-5.032064686893706,2.818798300384643
-2.363865192329662,-2.266942006328405,-4.870524620122412,3.23080133542587
-3.043417943655807,-2.3088303250544353,-4.686952456075523,3.6714432809377833
-3.8999088914581264,-2.311557748789053,-4.480892422938955,4.121200662731361
-4.950689130834155,-2.28002202584893,-4.253332735177886,4.551193755221371
-6.195637923818518,-2.2288103958482814,-4.007155382045356,4.923547062650601
-7.608443787920065,-2.1933863693769546,-3.747423273236933,5.194642176168462
-9.1313109407992,-1.6706627940418728,-3.478866945394584,5.371126556846983
-10.749173904688034,0.26903805831332644,-3.1958834752753775,5.659669402384133
-12.734762761254293,0.3799809822794741,-2.9080152419649448,5.757364666208654
-11.771352567230226,-0.2740980828095945,-2.6308824666295925,5.542655506707046
-9.993652752687172,-0.08481076092879847,-2.3727156570820753,5.163336190950345
-8.295884703428786,0.3178867543643267,-2.1382395187635823,4.689522766369862
-6.771933082697669,0.8381321287415663,-1.9291003128801818,4.182784117668011
-5.472151831025393,1.0749494729526452,-1.747017471175519,3.641656834093254
-4.380669268718425,1.5597353609216238,-1.5901558590230092,3.137232243050197
-3.5159115433119634,1.758770207668566,-1.457596443192063,2.651188316618925
-2.830579903203541,1.764245725435998,-1.349065174373748,2.170625376366296
-2.294408422388053,1.8083487571398857,-1.2635532223188073,1.7102390410988155
-1.892256567440312,1.788313182362439,-1.2003728325656196,1.2636077950637539
-1.6039453911805608,1.8384743795777228,-1.1583604144639765,0.8402483620328622
-1.4156117869302698,1.7919838568534732,-1.1372636346405058,0.4219355964694144
-1.314381921814435,1.7917539959215614,-1.1367594775210108,0.010083142389901212
-1.2955307059925516,1.8161578352842795,-1.1566569680120384,-0.397949809820552
-1.3569482829632837,1.804587542587148,-1.197349913811515,-0.81385891598953
-1.5031353024026917,1.803289434529019,-1.2594335214136834,-1.2416721520433702
-1.7435054750954888,1.7769937869943173,-1.3438865612424413,-1.6890607965751607
-2.094517879894942,1.7872193357828383,-1.4514741903845847,-2.151752582842866
-2.5728818102841657,1.7608427398509576,-1.58308885733898,-2.6322933390879064
-3.1990902989248067,0.15213938777552288,-1.751059645677476,-3.359415766769918
-4.198777312122359,-2.181290839618254,-1.9709228033964648,-4.3972631543797736
-5.822129021834775,-2.242004038266881,-2.240323901152742,-5.388021955125545
-7.926129240967731,-2.234564416739133,-2.5541293094629425,-6.276108166204015
-10.46652990084692,-2.2243645698588246,-2.9037191461969045,-6.991796734679243
-13.324107037897612,-2.2629201097685114,-3.2771453534628425,-7.468524145318762
-14.618161494262301,-2.276122023716393,-3.6605038871739444,-7.667170674222041
-12.761008445607857,-2.2962602917555883,-4.040264858716972,-7.595219430860546
-10.803427958423894,-2.324925361334591,-4.405682048429125,-7.3083437942430605
-8.8680446530961,-1.3554574845389284,-4.745515182404271,-6.796662679502925
-6.986290661903979,1.5488354924454786,-5.036252623528265,-5.814748822479864
-4.938841101566866,1.6939885347556265,-5.27873466452118,-4.849640819858306
-3.363694207064697,1.6945516705660344,-5.476862542909128,-3.9625575677589597
-2.2232773714737912,1.7131034740079358,-5.635076638933703,-3.1642819204914954
-1.4243063099152158,1.7301609245467884,-5.757676540562305,-2.451998032572048
-0.8800915196351556,1.6439649235370917,-5.84913471072482,-1.8291634032502975
-0.5250411627997902,1.4343524455413619,-5.914064641573023,-1.2985986169640573
-0.3057106678014909,0.9081658579589609,-5.9586534985578865,-0.8917771396972689
-0.18508325819574842,0.48550664239807784,-5.987643615638137,-0.5798023416050208
-0.12098805464523744,0.1615167885698056,-6.004500178088998,-0.33713124901721836
-0.08904726196992484,-0.12693654830662537,-6.011992824169791,-0.14985292161586317
-0.07594645908950479,-0.3943430445765051,-6.012397523315374,-0.008093982911658887
-0.07372418510572637,-0.6257874716688692,-6.007464731110822,0.09865584409103925
-0.07759909516297969,-0.7771496239187705,-5.998151547324516,0.18626367572610938
-0.08554769859141732,-0.9132571624682535,-5.985143172912721,0.2601674882359037
-0.0965621354361074,-0.9819925886999213,-5.968487897133133,0.3331055155917647
-0.11130331705299007,-1.0830183337685755,-5.948347930521195,0.40279933223875014
-0.1299040960516856,-1.2503187749586584,-5.925262270382692,0.46171320277005534
-0.15136448888195062,-1.3920059090469716,-5.899479292627337,0.5156595551071027
-0.1760242978961372,-1.4844240011670318,-5.870791011419001,0.5737656241667065
-0.20553941809525816,-1.596766661678654,-5.839048328604232,0.6348536562953956
-0.24062615054317701,-1.7505937032815415,-5.804322145523393,0.6945236616167625
-0.2813108695295939,-1.9402655188589977,-5.766869059802084,0.749061714426195
-0.32669181250789714,-2.0137758877183876,-5.725902976234822,0.8193216713452262
-0.38169239649682285,-2.0702477857311368,-5.680103829661496,0.9159829314665214
-0.4516097415992032,-2.1284694470321828,-5.6280353190232155,1.0413702127656148
-0.5416666989848429,-2.0860050146381806,-5.5681188764746725,1.1983288509708592
-0.6589192038279792,-2.019244455804238,-5.498614899802626,1.3900795334409295
-0.8116944314449348,-1.7063400552499453,-5.415413927528313,1.664019445486256
-1.0309605256866785,-1.018472802368979,-5.311243127526651,2.083416000033245
-1.3802802879589302,-1.2435692385139199,-5.185424769183743,2.516367166858153
-1.8422885706250964,-2.0236427540245785,-5.041224311534142,2.8840091529920038
-2.3782179941587884,-2.2522312569789955,-4.876533137460793,3.2938234814669847
-3.0675976392809168,-2.327149653170665,-4.689846017077509,3.733742407665674
-3.936813330063097,-2.3489489351449806,-4.480668424763113,4.1835518462879175
-5.003277716454305,-2.3774617651755996,-4.249993105973283,4.61350637579659
-6.26631463499771,-2.3982997658946914,-4.000755801575894,4.984746087947772
-7.698253804181375,-2.1672419733705817,-3.7381198857791356,5.252718315935175
-9.23761262829951,-1.0722212622267604,-3.4624591466224706,5.513214783133297
-10.996500708250103,0.6714989969188084,-3.169935079427685,5.850481343895708
-13.115301068628959,0.40111407918454994,-2.8733399579598493,5.931902429356715
-11.775057916301465,-0.4782877292451412,-2.5902712580590395,5.661373998016197
-9.914853097441059,-0.48202963903674007,-2.3304607789897953,5.196209581384886
-8.131115697967163,-0.09409670467438225,-2.098546042805979,4.638294723676323
-6.555517905638754,0.49458820624736943,-1.8953197380230862,4.064526095657856
-5.245041425384647,0.875943957327163,-1.7210664584765372,3.4850655909309807
-4.178823178058813,1.47824431564388,-1.572803746833408,2.965254232862584
-3.355675328513361,1.6402548305695699,-1.449739048403497,2.4612939685982163
-2.7100931051460884,1.597809968180096,-1.3519163319065406,1.956454329939129
-2.2128542237942863,1.550838742388866,-1.2790676219223351,1.4569741996841103
