Reward,Action,Angle,AngleSpeed
-14.365244244127375,-1.5597118259835026,-2.9016396956992985,7.0537747127131025
-13.397211636927652,-1.4577185937803117,-2.568795984481124,6.656874224363487
-11.030813041044686,-0.8383240774551011,-2.262564120860918,6.12463727240412
-8.87033361948721,-0.13800952103100594,-1.9862468115417364,5.526346186383631
-6.999275926536964,0.22206530921977374,-1.7425740597808492,4.873455035217745
-5.412519921254207,0.9482454345667455,-1.528737559084599,4.276730013925002
-4.170080485756633,2.0144103613540225,-1.3373678956534556,3.8273932686228678
-3.2574468115945163,2.406446882986433,-1.1674811973096366,3.3977339668763773
-2.521471957038091,2.3927329250180174,-1.017085685073625,3.0079102447202315
-1.943215694810978,2.3491097828551175,-0.8835868910500614,2.669975880471272
-1.4976029142653475,2.338846877554851,-0.7640763210637144,2.39021139972694
-1.1591236779487222,2.337857559735318,-0.6555108902350903,2.17130861657248
-0.9051526380569908,2.1574980615828254,-0.5548041215660755,2.0141353733802956
-0.7155395381615489,1.4345015248044004,-0.4630927219458337,1.8342279924048366
-0.5516041308013613,0.842632108343911,-0.38181347728577775,1.6255848932011179
-0.41037930277968093,0.5874919933537711,-0.3101006915801836,1.434255714111883
-0.30204676989386847,0.41879067456376984,-0.24669027057294235,1.2682084201448247
-0.22185551347709911,0.4051718019857482,-0.18939840250405054,1.1458373613778363
-0.16732278259835898,0.3958558504561547,-0.13619766891476565,1.0640146717856978
-0.13190266620702945,0.374351454773149,-0.08528093638655929,1.018334650564127
-0.11109227486677471,0.34480531006647297,-0.03497232409147469,1.006172245901692
-0.10251373829671645,0.2289454128647499,0.01574218396388892,1.014290161107272
-0.10313658296394007,0.10155548279412491,0.06780866565683977,1.0413296338590168
-0.11303535851593004,-0.024550814112014263,0.12223189299608597,1.0884645467849239
-0.13345785804545443,-0.2042435293388027,0.17969558448752476,1.1492738298287757
-0.16455133602426775,-0.4216625985600756,0.24069918403426122,1.2200719909347288
-0.2071762782866131,-0.6185586354668189,0.30600290802528046,1.3060744798203847
-0.26500458699176344,-0.8852980221519915,0.37596375852983765,1.399217010091144
-0.3380763060856945,-0.9730026849769206,0.4523959317784073,1.5286434649713925
-0.43947570952912707,-1.067026775436795,0.5372174677143603,1.6964307187190588
-0.5783459847293156,-1.3984487014258868,0.6307411659755389,1.870473965223572
-0.7503288754193239,-1.6208551771280235,0.7342238308545327,2.069653297579877
-0.9703025278415501,-1.6945255467294156,0.850122972916556,2.3179828412404664
-1.2628558063704476,-1.6859098616003845,0.9815538494982712,2.6286175316343017
-1.6572711805587417,-1.6912150461566744,1.1314766843620196,2.9984566972749715
-2.182339402657958,-1.7394421116482373,1.3022927500735508,3.416321314230621
-2.865732709348048,-1.6251677597315162,1.4970763935972364,3.895672870473711
-3.7592130877731558,-0.5904643363991187,1.7248297014529748,4.5550661571147675
-5.052809939581771,1.7057757760576149,2.0024323387623637,5.552052746187778
-7.094695627995748,1.5592905532046697,2.325790250017725,6.467158225107231
-9.591774046707153,0.24537475915000959,2.6782988109985535,7.0501712196165665
-12.146910562410303,-1.770485476659697,3.0342873740004106,7.119771260037141
-14.279358852164831,-1.8288533624760874,3.3805757669730476,6.9257678594527405
-13.223058389236988,-1.1358706071162037,3.7094683267756428,6.5778511960519
-10.950831735609013,-0.002156217852582021,4.018175626457579,6.174145993638735
-8.942328555451413,0.22765458590007578,4.299769439754111,5.631876265930625
-7.1057633755768155,0.14780035992993404,4.548118999348473,4.96699119188725
-5.477817434569897,0.5120468441979924,4.763313735281545,4.303894718661436
-4.16529628212323,1.7133919946200102,4.953907525616693,3.811875806702971
-3.224019137129511,2.2001557974057233,5.12308971996966,3.383643887059329
-2.494726366907342,2.259818496094128,5.272890366460073,2.9960129298082574
-1.9223052148012703,2.276956449805824,5.405928937631738,2.6607714234332915
-1.481549194688192,2.325101349325831,5.525130463568132,2.384030518727894
-1.147007297345385,2.2405610244476613,5.633550356131151,2.168397851260366
-0.8962204937587601,2.0117398379873648,5.734286657849318,2.014726034363353
-0.7086516595575327,1.204090099116709,5.8244880859234485,1.8040285614825982
-0.5362911200426159,0.6603591371492212,5.903037943560933,1.5709971527496882
-0.39144726054014034,0.36336906742895503,5.9703984198254005,1.347209525289351
-0.27935831988162807,0.15916179777883407,6.0274134285206165,1.1403001739043144
-0.19546182982152877,0.11885810098392915,6.0758326635208215,0.9683847000041008
-0.13678881460596518,0.12962659249910258,6.117503973863579,0.833426206855149
-0.09692300482268146,0.1130326767597479,6.153838365313161,0.726687828991638
-0.06955638756937754,0.13504117417756545,6.186348569289228,0.6502040795213326
-0.05167568529950086,0.14763804264675584,6.216340353706018,0.5998356883358028
-0.04047244745151871,0.15464264129460703,6.244987138509102,0.5729356960616866
-0.03429550608932933,0.10428239248167662,6.272983958248689,0.5599363947917415
-0.03145795399669835,0.03177822290713786,6.300836570710318,0.5570522492325842
-0.0313433456183753,-0.03252194083725954,6.3291071566263994,0.5654117183216204
