Reward,Action,Angle,AngleSpeed
-7.92458877719624,-2.280175984713834,3.830214348894605,-6.82642402532429
-10.681073019542003,-2.324020134686997,3.450062888905918,-7.603029199773733
-13.811187938186036,-2.3621237082367945,3.0500628889059183,-8.0
-15.706883626281115,-2.3745723091868136,2.6500628889059183,-8.0
-13.42683331515638,-2.4088256514880144,2.2527619551040443,-7.946018676037475
-11.392857706357832,-2.385226478206303,1.8695735929531805,-7.663767243017276
-9.370967677990425,1.5262447405631232,1.5336707082606131,-6.718057693851348
-6.868098360855599,1.650030814093426,1.2476172143003663,-5.721069879204934
-4.832396266058155,1.668381360766814,1.009635227312457,-4.759639739758189
-3.2877547469202506,1.724647633991855,0.8163370143301703,-3.8659642596457333
-2.1639554358202866,1.72665838224348,0.6633128128554583,-3.0604840294942393
-1.3796195151499322,1.726087475414303,0.546324164166882,-2.339772973771526
-0.8488882580815494,1.72174587257881,0.46173173319478406,-1.6918486194419589
-0.5023073785203034,1.6958802936758284,0.40656462308899427,-1.1033422021157953
-0.2895049767030674,1.5728262645945097,0.378023322204963,-0.5708260176806258
-0.17703926002579545,1.2463521367599182,0.3726703151667809,-0.1070601407636419
-0.14041496336452378,0.6209767982645249,0.3856285246503554,0.25916418967148996
-0.15543012037952852,-0.06444869828697153,0.4122086780788632,0.5316030685701553
-0.1986789030012264,-0.70903206301421,0.4484948652373336,0.7257237431694089
-0.25480568725591246,-0.9952627651412947,0.49357694719581524,0.9016416391696325
-0.32611539988446236,-1.0960987787931067,0.5482049981420426,1.0925610189245476
-0.42184567215020163,-1.395705611846648,0.6119086109217027,1.2740722555932016
-0.5407581593673626,-2.0165427190448355,0.682153378884748,1.404895359260906
-0.6667063293711616,-2.2472094535477507,0.7610406208551496,1.5777448394080302
-0.8321107044194584,-2.307390820368711,0.8507906885041803,1.7950013529806141
-1.0500477813656408,-2.33821058596107,0.9537333315779536,2.058852861475467
-1.337494778283354,-2.366920870606919,1.072260278914253,2.37053894672599
-1.7156875955317492,-2.375272067751681,1.2087228566483679,2.7292515546822953
-2.209892349057764,-2.390747886337093,1.3652540987170614,3.13062484137387
-2.8479999438064527,-2.364822857876821,1.54349598306454,3.5648376869495713
-3.6546957200105465,-1.228453029048635,1.7500104960226817,4.130290259162833
-4.770751449145909,1.5116052602504493,2.0047614512806424,5.09501910515922
-6.617117716121545,1.4585168449251007,2.304475245272289,5.994275879832937
-8.90507544481448,-1.155403127486872,2.623375366036644,6.378002415287093
-10.953989792068695,-2.327660977565643,2.9458504471904416,6.449501623075951
-12.841641975818055,-2.3233921815175242,3.260619076646134,6.295372589113849
-13.102196843882908,-1.765962158457305,3.5576900308467883,5.941419084013087
-10.958941878065747,-0.7558462580850434,3.833934866289794,5.52489670886011
-9.05148279027964,-0.45464681178923116,4.082832031015378,4.9779432945116815
-7.3196276755986736,0.28494093199589626,4.303555435857628,4.414468096844991
-5.869257060809778,1.2529068494345377,4.499266198614972,3.91421525514689
-4.716825390611372,1.5329378157449571,4.669822426031149,3.4111245483235404
-3.769174719052223,1.6302957912872422,4.81513984009412,2.9063482812594144
-3.0026005519269163,1.6604292513611214,4.935608257047637,2.409368339070336
-2.3994636293698326,1.730359499078443,5.032484750792707,1.937529874901418
-1.942723155014266,1.7518766093161853,5.106905120824095,1.4884074006277597
-1.60825041930887,1.7549026958815843,5.159867911720933,1.0592558179367533
-1.3771719061297454,1.768515311341185,5.192286786791128,0.648377501403907
-1.2352233570322686,1.7676076526952635,5.204698640168254,0.24823706754251917
-1.172434824012732,1.7717699967284077,5.197352136503001,-0.14693007330504815
-1.1842890448359469,1.7596947605305662,5.170027388837965,-0.5464949533007394
-1.2720954697430762,1.7633051857543371,5.122286239242772,-0.9548229919038409
-1.4419457046912931,1.7579431640155836,5.053336096944436,-1.3790028459667212
-1.7056818269665637,1.728543355577158,4.962008590128354,-1.8265501363216476
-2.0816650642760823,1.5901592838920229,4.846269535629038,-2.3147810899863073
-2.6015094627417246,-0.9804992377351199,4.686012310219946,-3.2051445081818586
-3.582256714049873,-2.2162700116952077,4.473268128968228,-4.254883625034342
-5.090203658243103,-2.259615919330701,4.209090951139843,-5.283543556567705
-7.097450649170728,-2.2600497665477732,3.897063899589609,-6.2405410310046765
-9.592010607724465,-2.204492413243939,3.544325656004215,-7.054764871707882
-12.482322928344828,-2.1773774319316628,3.1618898819155214,-7.648715481773876
-15.596769983887116,-2.250025182519125,2.763693014026042,-7.963937357789587
-13.98442889965601,-2.253844394062595,2.364332488220109,-7.987210516118668
-11.973621297732755,-2.2527159642860637,1.9762717997813029,-7.76121376877612
-9.931857339337144,1.6009985203958503,1.6346779107955898,-6.8318777797142625
-7.342604991284134,1.7256070079108365,1.3434495843220728,-5.824566529470337
-5.200281828811789,1.6933746112498778,1.1014566118147404,-4.83985945014665
-3.558519491548257,1.6996688267032094,0.9056561728021398,-3.9160087802520107
-2.3568611559362687,1.7707557427732348,0.7526425378890411,-3.060272698261975
-1.5063334089729346,1.8263954555667807,0.6389607398947984,-2.2736359598848535
-0.9284577424858399,1.801351589995652,0.5611526363087793,-1.5561620717203812
-0.5602352594771,1.7829579060370098,0.5166728078373861,-0.8895965694278639
-0.34842814437574926,1.5294274691525338,0.5021883100740347,-0.2896899552670269
-0.26140876492611775,0.9075456643286276,0.5125608352401537,0.20745050332237852
-0.2670405886230301,-0.13567486161903197,0.5403061963927044,0.554907223051013
-0.3232745263890754,-0.742655983147606,0.5817715849785795,0.8293077717175031
-0.4081732835333336,-0.9695196861022836,0.6365720111946552,1.0960085243215145
-0.5282328384268281,-1.6986596044757285,0.7009240789753468,1.2870413556138316
-0.6609421095934671,-2.112080668201691,0.7744608037560148,1.4707344956133597
-0.8200955322131211,-2.211039281486993,0.859222432055881,1.6952325659973233
-1.0296445330298096,-2.2538586273821655,0.9573841235826961,1.9632338305363017
-1.3060130674244317,-2.2246937897256815,1.0712091342278092,2.2765002129022602
-1.6697343311874957,-2.2629169306722616,1.2029509097805298,2.6348355110544137
-2.145326708373141,-2.2955263457679886,1.3546840970116178,3.03466374462176
-2.7600874069883594,-2.2710016027330564,1.528044977940397,3.4672176185755816
-3.5384363110103254,-1.1640682734982806,1.7301410830777144,4.041922102746346
-4.629723067288736,1.619095879948342,1.981405337203089,5.025285082507495
-6.453890944836013,1.6046240967558274,2.279087193136317,5.953637118664555
-8.73919072481863,-0.610570902204878,2.6006700737597495,6.431657612468655
-10.90410679695214,-2.309822675388029,2.926562719788158,6.51785292056817
-12.817010022269764,-2.3118248666650763,3.245456991047421,6.377885425185256
-13.29825875617079,-1.650207217466245,3.548086794668198,6.052596072415542
-11.144477674418148,-0.5673444228440289,3.8316343305417067,5.670950717470173
-9.226070569402188,0.013204185002905378,4.091409548120779,5.195504351581446
-7.50360126178647,0.6274847077681827,4.325391814190645,4.679645321397338
-6.024417435214542,1.246611654487808,4.533996922763691,4.172102171460917
-4.802959854343772,1.6297844205271943,4.71792052861385,3.67847211700317
-3.806298745880452,1.7689565582653617,4.87761188236252,3.193827074973396
-2.9988856846194882,1.7877062354302524,5.0137217184267175,2.7221967212839577
-2.3558627225136903,1.8136759378302227,5.1276238069074855,2.2780417696153683
-1.8576405610629922,1.8359601685913867,5.220982286068636,1.8671695832230013
-1.480356828746651,1.8572413516037136,5.295516436863466,1.4906830158966122
-1.2013456295421927,1.9084671237432076,5.353061167049361,1.150894603717889
-1.0012961327851158,1.9259745183749764,5.394987175501997,0.8385201690527282
-0.8629880703810069,1.944361559645169,5.422398281811564,0.5482221261913269
-0.7746657866318504,1.9122587757277447,5.43571298595258,0.2662940828203278
-0.7288410973233257,1.8816238260940157,5.435029501982892,-0.013669679393765455
-0.7229936231566915,1.8991227591620066,5.4204621140530485,-0.29134775859687345
-0.7564738422858466,1.9220256719032003,5.391824301265003,-0.5727562557609158
-0.8310559434696146,1.9304216516688923,5.348492363574951,-0.8666387538010341
-0.9525998442013879,1.9602735569584093,5.289696851145622,-1.1759102485865753
-1.1291385106065086,1.9602823930908613,5.214180895355389,-1.510319115804667
-1.3746429216038631,1.9406457553519703,5.120342705344934,-1.8767638002090803
-1.7080537966440879,1.9043749171275002,5.0063647809705625,-2.279558487487438
-2.151045457302888,1.0658852502019602,4.864489767872035,-2.8375002619705527
-2.820979243626051,-1.77240985852932,4.672254619889541,-3.844702959649882
-4.077196655129033,-1.981133787052199,4.4276911663295895,-4.891269071199037
-5.839309819415496,-2.034752803249438,4.13213721636952,-5.911078999201385
-8.125093382457596,-2.0056322940640774,3.7902210920081907,-6.838322487226584
-10.895089542561909,-1.9883461735560684,3.4107388478867406,-7.589644882428997
-14.01510599981523,-1.9713939670085,3.0107388478867407,-8.0
-15.468436466093918,-1.9718153867795856,2.610738847886741,-8.0
-13.219807914185134,-1.9622900703378134,2.215006790851078,-7.914641140713254
-11.173378990551328,-1.7232145565363175,1.8363346566015435,-7.573442684990695
-9.111828381319816,2.055053553543248,1.5088481986325482,-6.549729159379908
-6.570518092639829,2.0312272510979206,1.2337898092230377,-5.501167788190207
-4.5525219967247725,2.0090265808489582,1.0091219971063385,-4.493356242333983
-3.0413522370960613,2.0362154333813924,0.8311928553528494,-3.5585828350697843
-1.9612327421949538,2.0410708459499975,0.6959663089148342,-2.704530928760301
-1.2198178576066445,2.0443401634309,0.5997820368858402,-1.92368544057988
-0.7337950592008284,2.052320751925549,0.5397651111292129,-1.2003385151325454
-0.4392706129976918,1.9603527015054598,0.5137233748056833,-0.5208347264705918
-0.29310723491810714,1.4382794813933675,0.5168971124811982,0.06347475351029697
-0.26775482155508235,0.4114513705925449,0.5416886731201513,0.4958312127790633
-0.3181938088089112,-0.42700241878154443,0.5826121023995158,0.818468585587288
-0.4068851839211584,-0.677672117951694,0.6390857529491653,1.129473010992989
-0.5380576136298215,-1.4339057678463705,0.7071724306725128,1.3617335544669513
-0.6889103577751933,-1.8400227541538337,0.7858221945152233,1.5729952768542104
-0.868698445167987,-1.9366232660743534,0.8764750295956248,1.8130567016080312
-1.1007909025781533,-1.9659513597550315,0.9812015353373473,2.0945301148344497
-1.4053215231977096,-1.9645432177736413,1.1023626939375966,2.423223172004987
-1.8061668571949419,-1.9396633922914375,1.242436748859467,2.8014810984374106
-2.332314451043788,-1.958504949470018,1.4033184905752343,3.217634834315345
-3.0082940109797143,-1.9167243644839387,1.5868001122041242,3.6696324325778
-3.864605054426676,-0.22414127903625028,1.8060958720712241,4.385915197341999
-5.189607510940267,2.0007298909982234,2.0768583025890743,5.415248610357003
-7.24806739331605,1.4950695922040413,2.391633512144374,6.295504191105994
-9.686247119723292,-1.7317509312674886,2.7189809221040973,6.5469481991944605
-11.682502394440654,-1.8417566020102676,3.0478955501532954,6.578292560983965
-13.620141678341469,-1.7553039359352265,3.367153901188972,6.38516702071353
-12.580475958086735,-0.4483404090293992,3.6746626956138213,6.150175888496982
-10.587073452821691,0.46571646615553325,3.966607620710648,5.8388985019365345
-8.776300466643118,0.703361646429715,4.236281835472882,5.393484295244681
-7.100199017184288,1.1907604268818788,4.4815572845583125,4.905508981708619
-5.653703827726504,1.1993576905452241,4.699322549435789,4.355305297549531
