Reward,Action,Angle,AngleSpeed
-3.2877068622516545,-1.904649510746602,1.7810395245867225,-0.3084241144609593
-3.1856006460375306,-1.9965756833464194,1.7873182583191172,0.1255746746478935
-3.200083456412175,-2.035653085197822,1.8152213881521024,0.5580625966597034
-3.3301720741839036,-2.06553180314086,1.86450989122112,0.9857700613803513
-3.577571395852775,-2.0257378327916786,1.9346924706122646,1.4036515878228932
-3.9439910156183706,-1.9829981782161779,2.025046959141392,1.8070897705825557
-4.431344465454951,-1.992971357732355,2.134151291041799,2.1820866380081276
-5.034751942632737,-2.004240716916911,2.259960681769625,2.5161878145565257
-5.744542394956904,-2.0104546000610495,2.3997117349268287,2.7950210631440666
-6.54371428563368,-1.9706852986336254,2.550020487744424,3.0061750563519043
-7.4103133348595485,-2.003708412591572,2.7062417422376326,3.1244250898641694
-8.303947581646648,-2.0058298472633864,2.8632778194711004,3.1407215446693546
-9.188587488298689,-1.9530577842144363,3.0159685527892424,3.053814666362836
-10.03176544993847,-1.766560747767783,3.1601086032649857,2.88280100951487
-10.584844851828288,0.4273022913684003,3.306759112487589,2.933010184452065
-9.720986303534291,1.272217306772575,3.4567856317549994,3.0005303853482106
-8.888949205659452,0.309549801252726,3.59750877646687,2.8144628942374093
-8.007303780177278,-1.5248653226645283,3.7102847420055545,2.2555193107736966
-7.131436226981008,-1.6976962569469958,3.7901330935376247,1.5969670306414026
-6.471403233135064,-1.0312727546183262,3.8395960058068392,0.9892582453842866
-6.069041710510962,0.22326916834942662,3.8666325887008486,0.5407316578801826
-5.870168474929383,1.0965223021097263,3.877024388852852,0.20783600304007088
-5.796279403590837,1.5327942757981046,3.8737531197873567,-0.0654253813099091
-5.808964579832306,1.781310230882929,3.858773752396695,-0.2995873478132367
-5.890329310100518,1.8927929730287154,3.833342977719605,-0.508615493541806
-6.031178074885167,1.8925283734151683,3.7981854357062153,-0.7031508402677935
-6.228264062368752,1.896731591224954,3.75436256977771,-0.8764573185701074
-6.475261951273295,1.8707674748793992,3.7030028743157746,-1.0271939092387063
-6.766609876321153,1.9379774881117344,3.646213741787738,-1.1357826505607351
-7.08639651872958,1.9435172016139324,3.5858706460844223,-1.2068619140663124
-7.425157948921298,2.0586862020394814,3.524409822512921,-1.2292164714300287
-7.765939488161286,2.1660088445923886,3.4639414289710224,-1.2093678708379705
-8.09839310951798,2.2149044947416843,3.4065932142420365,-1.1469642945797132
-8.410334778454907,2.207738405437274,3.3544233816668974,-1.0433966515027824
-8.690514073569512,2.198821837428811,3.309332514072145,-0.9018173518950516
-8.929127888690834,2.1909271143409006,3.2729808579859143,-0.7270331217246113
-9.118188541953842,2.206498389511145,3.2467163078553924,-0.5252910026104369
-9.25173704759922,2.1377170554144125,3.231516877427066,-0.30398860856652876
-9.325921112562032,2.1559817860037085,3.2279498315188517,-0.07134091816428542
-9.338972764396326,2.1005342634323543,3.236148415025348,0.1639716701299192
-9.291122493009482,2.092712748240505,3.2558064388876917,0.3931604772468775
-9.184480328267208,2.0739568741991534,3.2861907515715862,0.6076862536778875
-9.022904624634897,2.1226714245182414,3.3261715117443162,0.7996152034546015
-8.811869033754071,2.129394578026303,3.3742698008554983,0.9619657822236407
-8.558327239549639,2.0900327623519934,3.4287212142749963,1.0890282683899641
-8.270563514616867,2.0941460309738513,3.487552646036194,1.1766286352239468
-7.95799092861317,1.9958602252136686,3.5486367814891264,1.2216827090586535
-7.6290050167448795,1.4136878112656093,3.605477449324571,1.1368133567088872
-7.299669698599048,0.5620193781180239,3.6497547976515525,0.885546966539635
-7.01360300198873,0.4768757499560826,3.6793622474288865,0.5921489955466808
-6.81536632475658,0.63855694686505,3.694550561469954,0.30376628082135076
-6.7113538958350825,1.0472123965603863,3.697897719946306,0.06694316952703463
-6.68593265298374,1.331392311317031,3.691428369721971,-0.12938700448669807
-6.721397146615497,1.5871433655514016,3.677267076019824,-0.2832258740429425
-6.801738956363734,1.7051214913228343,3.6567534019565477,-0.4102734812655214
-6.918181504750081,1.790117044662303,3.631190302948027,-0.5112619801704168
-7.062654470826677,1.854207949705685,3.601898606953738,-0.5858339198857715
-7.227362575443754,1.934959551738541,3.570460773730287,-0.6287566644690187
-7.402216232147972,1.951497747586816,3.5380651100292453,-0.647913274020834
-7.5815594711785455,1.973680143939643,3.505990790780427,-0.6414863849763657
-7.757952923274774,1.998265034025241,3.4755389462052024,-0.6090368915044918
-7.923970681814045,2.0240879594223165,3.447795582051554,-0.5548672830729746
-8.074222663544097,2.0171743183955346,3.423748204123693,-0.48094755855721516
-8.203511601740894,2.0266239959881855,3.404259828377304,-0.38976751492778317
-8.307403784066247,2.0268730743994565,3.390034308928088,-0.2845103889843132
-8.382417314827638,2.0774885713480256,3.3815877734802573,-0.16893070895661472
-8.426122006012887,2.0869834273039034,3.3792275673003545,-0.047204123598057535
-8.437193377932962,2.1090691115226905,3.38303968615926,0.07624237717811423
-8.415425913131148,2.1387669495280432,3.3928852574647004,0.19691142610880408
-8.361711788355095,2.1574303651359594,3.408406222313683,0.3104192969796499
-8.277990800776173,2.1668702371945625,3.4290399709857327,0.41267497344099596
-8.16717566348758,2.2089115657188008,3.454042274521616,0.500046070717665
-8.033054906521157,2.188300343998593,3.4825174314918597,0.5695031394048722
-7.880173932488403,2.14628501939639,3.513454133908471,0.6187340483322241
-7.713693954446344,2.035870238809202,3.545765199570751,0.6462213132456047
-7.538164064335888,1.7131900727678886,3.5761780116314137,0.6082562412132525
-7.3669263393222035,1.428382187541023,3.6015149023943476,0.5067378152586749
-7.218748630206785,1.309255118166669,3.620025765175875,0.3702172556305475
-7.107885665203282,1.3269654860629303,3.631224289583756,0.22397048815761836
-7.040082681216687,1.4728083419839018,3.635832595184693,0.09216611201873409
-7.012072409958298,1.6572775962761233,3.635081882013538,-0.015014263423089466
-7.015475752069847,1.7324718996501873,3.6295608951666902,-0.11041973693696398
-7.046239839347365,1.81605822760641,3.620079136371679,-0.18963517590022294
-7.0992110340502546,1.8655849112889038,3.6073229082216067,-0.25512456300144337
-7.170385743402791,1.907173558166088,3.5920301542892688,-0.3058550786467573
-7.255439903174176,1.9414204420132843,3.574972074720477,-0.3411615913758318
-7.350058035609623,2.035357042613687,3.5571662378687243,-0.35611673703506036
-7.4478618792861075,2.1013413048220846,3.5392210975032032,-0.358902807310422
-7.546220706494466,2.0634076507598653,3.5217547233332427,-0.34932748339921027
-7.64170183846776,2.052982576678633,3.5053731876765264,-0.32763071313432435
-7.7309743596769716,2.017617698975339,3.4906487808723865,-0.2944881360827983
-7.810932576989233,2.0035394582812955,3.4780989613219133,-0.25099639100946525
-7.878809326547127,2.011764444640402,3.4681669654374963,-0.1986399176883414
-7.932263593427136,1.9973851388318384,3.4611853473201846,-0.1396323623462305
-7.969633493107903,2.0111600760825388,3.457421982765499,-0.07526729109371394
-7.98950488211461,2.038887877889941,3.4570109349194174,-0.008220956921630926
-7.991268340833432,2.0203154670768884,3.4599668566550754,0.05911843471315781
-7.974911918314313,2.003126843958489,3.466184420333381,0.12435127356611016
-7.941040320416059,2.002434393646522,3.475442412884737,0.18515985102711863
-7.890848577506454,2.041426574052511,3.4874123059319646,0.23939786094455232
-7.826077808087613,2.0431492709787373,3.5016709020446304,0.28517192225331256
-7.748954688497434,2.008339915047004,3.5177164682319124,0.32091132374563824
-7.661937598163099,1.9548123187874962,3.5346487012227605,0.33864465981695796
-7.569389009661828,1.862126422912046,3.551183887329316,0.33070372213110455
-7.477764418015715,1.7309433175831488,3.5657673580685976,0.2916694147856316
-7.3955433616392705,1.63583212358794,3.5771857410388743,0.228367659405536
-7.330240360345618,1.6098228491555202,3.584854738610604,0.1533799514345947
-7.285978963311536,1.624366057119231,3.588623160219657,0.07536843218106404
-7.2639809386663785,1.6576292649844868,3.5886129357435044,-0.0002044895230535887
-7.263766528932526,1.7453537877059437,3.5854823448446114,-0.06261181797786122
-7.281018345662239,1.7392667122354153,3.5792916753377173,-0.12381339013788278
-7.315753858212304,1.783286387418265,3.570581034032667,-0.1742128261010041
-7.364708907707321,1.8579435229809496,3.560206804334366,-0.20748459396601654
-7.4226272096664525,1.926213133568486,3.5490356234527525,-0.22342361763227114
-7.484566304315134,2.034930322746944,3.5380045830027695,-0.22062080899966074
-7.544884562528318,2.0864257318301105,3.5274943796475444,-0.2102040671045004
-7.602251063065132,2.1442418696400964,3.5178693749581,-0.19250009378889377
-7.654677833608864,2.158895814419991,3.509464611673194,-0.16809526569812266
-7.70035209851548,2.1608793696496313,3.5025737015260776,-0.1378182029423279
-7.737700287201205,2.136240132582725,3.497438083007041,-0.10271237038073444
-7.765442580087963,2.1750749593366505,3.4942381036812895,-0.06399958651502699
-7.782636098608379,2.1841921492740455,3.493086311793626,-0.023035837753267466
-7.788705469035846,2.1324670921355793,3.494023250173922,0.018738767605917514
-7.783460094381207,2.1481031760469387,3.4970159374881273,0.059853746284107875
-7.767098003701325,2.146048254031169,3.5019591038743494,0.09886332772443863
-7.740196589708537,2.118439640920462,3.5086791264128694,0.13440045077040047
-7.703690895229442,2.085886797503992,3.5169404912037088,0.16522729581678913
-7.658840387841709,2.0913139594482484,3.526454499526825,0.19028016646232682
-7.60718540003674,2.083751907707079,3.5368898418926356,0.20870684731621264
-7.550494637467333,2.02276613145979,3.547884591423694,0.2198949906211631
-7.490414472629769,1.9258988356202527,3.5585033626829685,0.21237542518549227
-7.4318317204492885,1.8519421322343619,3.567826535643549,0.1864634592116075
-7.379907611400758,1.804852093925236,3.575181927486226,0.14710783685354403
-7.338638323802254,1.7866023075158648,3.5801819377396993,0.10000020506945809
-7.310280513645247,1.7473678320460388,3.5823623557031716,0.043608359269445354
-7.297656947133241,1.738436944974332,3.581582210950485,-0.01560289505372943
-7.301868225591198,1.784542239097718,3.5782137573517505,-0.06736907197469169
-7.320876238552726,1.884487725842705,3.573120962543154,-0.10185589617193244
-7.349268162994041,1.9447232620213941,3.5669288611172085,-0.12384202851891152
-7.383356507099673,1.9426120357620267,3.5598328353402033,-0.14192051554010554
-7.422459367660666,1.9484708142214398,3.552119604973627,-0.15426460733152464
-7.465056420791415,1.9891692030017294,3.5443591729780772,-0.15520863991099879
-7.507577565575485,2.002367181824239,3.5369000541603386,-0.149182376354772
-7.548308229092478,2.0535917185344656,3.5299999890816114,-0.13800130157454232
-7.585933831713873,2.115905320329593,3.5238981166132386,-0.12203744936745445
-7.619155113928336,2.151793209085768,3.518806476004446,-0.1018328121758442
-7.646827314412797,2.1906899959522987,3.514902400077596,-0.0780815185369999
-7.6679999261067495,2.1560436962819955,3.512322103668999,-0.051605928171941
-7.6819492097512025,2.127473901750784,3.511155728937148,-0.023327494637015944
-7.688202399851556,2.1082536642455727,3.511444052680565,0.00576647486833658
-7.68655290711505,2.0870870205840646,3.5131769933009225,0.0346588124071526
-7.677066182284666,2.0866541153009144,3.5162939801437845,0.062339736857238925
-7.660076239905085,2.061721576210486,3.5206861696803196,0.08784379073070112
-7.636173137841188,2.0943238519056124,3.5262004155574647,0.11028491754290028
-7.606181968936383,2.0327250070640606,3.532644827099364,0.12888823083799056
-7.571134150164791,2.0486987205776743,3.5397956872922234,0.14301720385718375
-7.532231998565644,2.057662358938884,3.5474054500262455,0.15219525468044465
-7.49080776636068,2.0062304330461807,3.5552115000119007,0.1561209997131004
-7.448166808605684,1.97188725782763,3.5627344933044736,0.15045986585145982
-7.40675635723543,1.9078546586320602,3.5692362919781804,0.13003597347413784
-7.3708564909947265,1.909528329800309,3.5745072608095914,0.10541937662821674
-7.34164809465102,1.897369565313973,3.5782765648994492,0.0753860817971576
-7.32079577909578,1.9225423010669613,3.580604802801095,0.04656475803291846
-7.307817329306912,1.9128823777603579,3.581340452370658,0.014712991391258097
-7.303736644533424,1.9363310317126365,3.580634411976194,-0.01412080788927364
-7.307721015355121,1.9798319294616613,3.57883689984205,-0.035950242682874556
-7.317629550263961,2.0720788374934855,3.576160216028937,-0.053533676262256635
-7.332271429568597,2.081080879653113,3.572695349816796,-0.06929732424282208
-7.351236020879265,2.1534094372379795,3.568560251284004,-0.0827019706558412
-7.373873155691128,2.166763641225145,3.563895932495226,-0.09328637577555943
-7.39940493806179,2.1981924285573107,3.558861771153005,-0.10068322684442668
-7.426952440165157,2.2086149128129886,3.5536301574184788,-0.10463227469052086
-7.4555661068780745,2.261504067468059,3.548380651065881,-0.10499012705195432
-7.484258799779039,2.2976789162092426,3.54329383912195,-0.10173623887861975
-7.512040282965145,2.3174575730304805,3.538545101914433,-0.09497474415034214
-7.537951876560582,2.3612318870322215,3.5342985063080015,-0.08493191212862593
-7.561099986975798,2.343485932985503,3.5307010474029714,-0.07194917810060063
-7.580687268740956,2.3538999892601735,3.5278774531426356,-0.05647188520671761
-7.5960402778995855,2.3813112322548537,3.525925749757466,-0.03903406770338959
-7.606632632839774,2.363796948098039,3.524913760077929,-0.02023979359073952
-7.612102892475027,2.376851441115319,3.524876672436691,-0.0007417528247576216
-7.612266579516939,2.378659291491296,3.525815776697296,0.018782085212100424
-7.607122004304615,2.4107379434780896,3.5276984178878434,0.03765282381094854
-7.596849770572779,2.3737937674789347,3.530459169295034,0.05521502814381036
-7.581806060126097,2.3810133160125075,3.5340021781563338,0.07086017722599944
-7.562509993377733,2.389323058456407,3.5382045907519517,0.08404825191236158
-7.539625544424522,2.3568353617442845,3.5429209220715014,0.09432662639099117
-7.513938651536421,2.3855977615494215,3.547988200339344,0.10134556535685367
-7.486330305628984,2.4029852457299854,3.5532316901085013,0.10486979538314492
-7.45774651875787,2.369403963519869,3.5584709803872085,0.10478580557414241
-7.429166169132622,2.3887754078835983,3.563526216704674,0.10110472634931096
-7.401567784971842,2.3692955696083184,3.5682242578415715,0.09396082273794591
-7.375896363043536,2.3975113591142807,3.5724045482186693,0.08360580754195893
-7.353031316258199,2.3564848109791194,3.5759245142446483,0.07039932051958174
-7.33375660739567,2.3397760092348268,3.57866431557833,0.05479602667363795
-7.318734054465766,2.301379170914151,3.580530808515116,0.03732985873572639
-7.308480690986622,2.3220961676614493,3.581460606988555,0.018595969468775446
-7.3033509366303635,2.389177073580368,3.5814221557630868,-0.0007690245093610465
-7.303524185491884,2.3666485766348733,3.5804167595119862,-0.020107925022011086
-7.308998255126096,2.3491416176073656,3.578478540309277,-0.03876438405418976
